time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15695633886926663,-0.26815334980764755,2.4282153536296387,6.384802863612059,0.0,0.0,0.0,0.0,6.836215592694873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.542154946527142,-0.46907877056338787,3.467482818268794,9.703907397103293,0.0,0.0,0.0,0.0,10.315487907003652,288.14647599284757,101318.48711761922,1.2249485065255579,340.290206011348
0.1,-0.24850075578758224,-0.49811091460523665,3.115722098036693,8.58527714192144,0.0,0.0,0.0,0.0,9.146738341017622,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.4604922060783442,0.7215931424610412,4.583781750151107,10.354129504877257,0.0,0.0,0.0,0.0,11.34635402232959,288.14700680066045,101319.46810667089,1.2249581102092186,340.29051944328603
0.2,0.0714026058881253,0.3800516603281856,4.135470511910629,9.693916206987277,0.0,0.0,0.0,0.0,10.546021384744636,288.14953588306173,101324.14222440399,1.225003868629952,340.2920128144738
0.25,-0.10175539835209274,-0.09387014928180396,3.7530698290738584,9.496682070135464,0.0,0.0,0.0,0.0,10.211822319648098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.045120983477680024,-0.5989450215980331,3.076211770431326,8.841035364355637,0.0,0.0,0.0,0.0,9.380070378692492,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.13054675798177046,-0.24525785211029688,3.4985812935072444,9.251950359030207,0.0,0.0,0.0,0.0,9.894382645079974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.020227138481535373,0.07592561438743252,3.7661583791349544,9.481595689400226,0.0,0.0,0.0,0.0,10.202468841064965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3255093021667608,0.12740546028115646,3.9911885454445155,9.637077991867669,0.0,0.0,0.0,0.0,10.431638911404916,288.1478841895359,101321.08963109276,1.2249739845653262,340.29103752412993
0.5,-0.3550668744527682,-0.5911701224785699,3.2650973336778124,8.90687776635962,0.0,0.0,0.0,0.0,9.504883705599593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.013539111772607908,0.1878362480662046,4.019207869427277,9.73324672137487,0.0,0.0,0.0,0.0,10.532113087738301,288.14991199577344,101324.83735114727,1.2250106737092101,340.29223490074156
0.6,0.1442361116968104,-0.2167459675416697,3.434579482950416,9.300116116930258,0.0,0.0,0.0,0.0,9.91642449815131,288.14906246527397,101323.26726514264,1.2249953030324467,340.291733271497
0.65,-0.20143515174271728,-0.2548438504707654,3.4063150453303552,9.216898821896047,0.0,0.0,0.0,0.0,9.829504131401311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.0754164387668794,-0.6310667208594841,3.2430620291647037,8.899308612075837,0.0,0.0,0.0,0.0,9.492807293111632,288.149509793148,101324.09400549959,1.2250033965812237,340.2919974089493
0.75,0.002680421773188807,0.35155105523727365,4.161877186321224,9.697627803907746,0.0,0.0,0.0,0.0,10.558825449906069,288.14998257725847,101324.967799383,1.2250119507567467,340.2922765775369
0.8,-0.590853608644506,0.6209002752833858,4.456427196348234,10.11927575347261,0.0,0.0,0.0,0.0,11.074520408713772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.24461900430144676,0.8149931263589327,4.325571792488642,10.235793692721813,0.0,0.0,0.0,0.0,11.14209395257235,288.15,101325.0,1.2250122659906946,340.29228686527705
