time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2633452555699645,6.122046290425177,-1.6115372877543588,1.5983690859924717,0.0,0.0,0.0,0.0,6.5292638901324676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2919795984993111,8.694650793413427,-3.1397180102235582,1.7608970508714372,0.0,0.0,0.0,0.0,9.410395317248614,288.1481021326097,101321.49242042068,1.2249779277739443,340.2911662150986
0.1,-0.04332523944912589,7.904072599618547,-2.685907333239333,1.746519542461122,0.0,0.0,0.0,0.0,8.528704026696444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2055475042132266,8.346272310940991,-3.007330344877712,1.8728324185354221,0.0,0.0,0.0,0.0,9.067072215413297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.002576167070490026,8.041358287043687,-2.785105657019465,1.774521264613062,0.0,0.0,0.0,0.0,8.69305368325377,288.149983254914,101324.96905182212,1.2250119630177334,340.2922769776774
0.25,0.3073816404072215,8.017784278118821,-3.1192857411470487,1.5031317652898726,0.0,0.0,0.0,0.0,8.733510941723042,288.14800201933735,101321.30739690938,1.2249761164395703,340.291107100246
0.3,-0.11374752034618137,8.784787380537827,-2.1581867844162375,2.386202753823657,0.0,0.0,0.0,0.0,9.355438156497062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2615481498976892,8.150092723409553,-2.9057791568015925,1.6766337635797093,0.0,0.0,0.0,0.0,8.813550061436729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5655288819513733,7.452972960931614,-3.566823857888918,1.091796234138267,0.0,0.0,0.0,0.0,8.334330051447557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.38936654869434784,8.442160553747684,-2.5261576211488315,2.1079389324836417,0.0,0.0,0.0,0.0,9.060626561404128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2627774257726196,8.164714290274683,-2.8863097568541884,1.6888003781077916,0.0,0.0,0.0,0.0,8.823003466588027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.10867227448381447,8.40658451721373,-2.586892596241927,1.9407111665894248,0.0,0.0,0.0,0.0,9.00716583513781,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.049524307173908155,8.982867530191495,-2.0224964929853946,2.547031740040853,0.0,0.0,0.0,0.0,9.553521435255295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.14828214457326938,7.904992401779132,-3.144470711161964,1.5020432203506058,0.0,0.0,0.0,0.0,8.63902394726062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.13444332071177262,7.711684064123214,-3.238841746223594,1.3670498026211821,0.0,0.0,0.0,0.0,8.475198648101367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.6034212135757254,7.136933477633129,-3.833013833107539,0.7534701992329532,0.0,0.0,0.0,0.0,8.136063658187933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.04503360927923726,7.572749221057783,-3.4849465998973574,1.0345572934833767,0.0,0.0,0.0,0.0,8.400100735269016,288.1497072815397,101324.4590004181,1.2250069697718224,340.2921140215159
0.85,0.05810245710737555,8.401025143855406,-2.6670179433189825,1.9201807265470447,0.0,0.0,0.0,0.0,9.020936880406541,288.1496223340288,101324.302001643,1.2250054328012805,340.2920638618776
0.9,-0.10065103957375329,7.937543020277164,-3.052906474613796,1.619653761091028,0.0,0.0,0.0,0.0,8.657257385991585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.05036241818466955,8.285166097208204,-2.835510732809228,1.924648459100264,0.0,0.0,0.0,0.0,8.965956171280427,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2033286992974402,7.294219177643764,-3.7156947093622366,0.9751427922083947,0.0,0.0,0.0,0.0,8.24396288503803,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.41784355681088353,7.398127689162066,-3.627934867654599,0.9591695739276388,0.0,0.0,0.0,0.0,8.29543314002584,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.16721520763596107,7.997664795717617,-3.07274922555872,1.559566585967636,0.0,0.0,0.0,0.0,8.708425685730996,288.14891310115036,101322.99121526534,1.2249926005812581,340.29164507516094
1.15,0.2379651090478463,8.31537036774214,-2.7079502240099185,1.9071954952024208,0.0,0.0,0.0,0.0,8.950741501426563,288.14845322679116,101322.14129437278,1.2249842800843365,340.29137352899585
1.2,-0.37819241081910737,8.090059762828064,-2.9659160839399203,1.7302818451560493,0.0,0.0,0.0,0.0,8.788606285798664,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.10670930406582416,7.401617187919574,-3.6533765928151976,1.0557229669028763,0.0,0.0,0.0,0.0,8.321397028641444,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.15361554519662635,7.868547323952904,-3.2136053567602345,1.3966234495188692,0.0,0.0,0.0,0.0,8.613469303250026,288.1490014989562,101323.15458911895,1.2249941999658183,340.29169727218664
1.35,-0.014324441671091287,7.649798019218732,-3.392903425529657,1.2221195183210904,0.0,0.0,0.0,0.0,8.457232378673009,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.0813934789246066,7.77983686823226,-3.1836841434592387,1.3841263211991572,0.0,0.0,0.0,0.0,8.51924363395343,288.149470942387,101324.02220226353,1.2250026936488259,340.2919744684218
1.45,-0.1148149912095907,7.643748398869598,-3.4073607245368396,1.154333798030007,0.0,0.0,0.0,0.0,8.448046117867264,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.011411902836024168,8.303669068381703,-2.744109140065447,1.9613130159872831,0.0,0.0,0.0,0.0,8.962577961528197,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.30235376209024045,8.654885714434341,-2.3481533837243695,2.3563752322614415,0.0,0.0,0.0,0.0,9.272182875603296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.23342198676208162,7.673831141268298,-3.2573136137891874,1.2887388939309907,0.0,0.0,0.0,0.0,8.435557142240574,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.02825236788944846,8.438650825896021,-2.6399738387810423,1.9332960863410502,0.0,0.0,0.0,0.0,9.050852080788058,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.3211151320960274,8.033887913811927,-3.0820600262697173,1.516223690162642,0.0,0.0,0.0,0.0,8.73735562374758,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.11375730444922008,9.195532298103293,-1.8275348586753573,2.796648417692231,0.0,0.0,0.0,0.0,9.78360568897351,288.14926057752103,101323.63341064335,1.2249988874924602,340.2918502525272
1.8,0.06874075487498121,8.768082051197535,-2.216075075437641,2.455718241621723,0.0,0.0,0.0,0.0,9.37127545634755,288.1495531850933,101324.17420171452,1.2250041816782848,340.29202303094536
1.85,-0.13074823803132166,8.079630125424845,-2.8790100325694916,1.6910838969399489,0.0,0.0,0.0,0.0,8.742361607586252,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.29944840191353594,7.848147388627867,-3.109243450438278,1.5194521553868456,0.0,0.0,0.0,0.0,8.577269211131796,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.7869477529959806,7.8151417364733655,-3.309018025503042,1.3138392106987058,0.0,0.0,0.0,0.0,8.587910929081728,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.005577531790914025,8.582403694210981,-2.4530110635154827,2.135144824547446,0.0,0.0,0.0,0.0,9.177895176451266,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.4624545963990559,7.780571690834318,-3.2448050097292236,1.4092901601396652,0.0,0.0,0.0,0.0,8.547055290732754,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2687977701569657,8.646986738700523,-2.3040827647934154,2.3214056521462365,0.0,0.0,0.0,0.0,9.244895956585843,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.44157641794994906,8.23624033790214,-2.7024015904416396,1.8497312835892443,0.0,0.0,0.0,0.0,8.863415542622189,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.10903758093430337,8.295102479245982,-2.709267361108808,1.8107231571964821,0.0,0.0,0.0,0.0,8.912214827256461,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.21906649672419,8.20774131216148,-2.831356114573611,1.7448829467953737,0.0,0.0,0.0,0.0,8.855970381212492,288.1485760677713,101322.36832345914,1.2249865026393243,340.2914460640397
2.3,0.2078229930127429,7.818350887417932,-3.216999033904496,1.4970830340294274,0.0,0.0,0.0,0.0,8.585857615504112,288.1486491505454,101322.50339189822,1.2249878249233352,340.2914892178905
2.35,0.4367807335034569,7.416440048578452,-3.6131948540361494,1.0790520357605249,0.0,0.0,0.0,0.0,8.320042869076493,288.1471609252322,101319.75294664234,1.2249608987313985,340.29061045086604
2.4,0.47595764773256755,7.8815544981808,-3.1648104200118956,1.493134748424513,0.0,0.0,0.0,0.0,8.623478281955757,288.1469062752897,101319.28232454963,1.2249562914413261,340.2904600849849
2.45,0.13978318584210744,8.110144674758038,-2.86704615052366,1.6157463429722025,0.0,0.0,0.0,0.0,8.752430320749017,288.149091409292,101323.3207585984,1.224995826718274,340.29175036232095
2.5,-0.517756994071566,7.938992654214724,-3.0302822537724894,1.430916292060001,0.0,0.0,0.0,0.0,8.617292865864927,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.3743814537533408,7.1582795147654785,-3.8240053116458395,0.6822187504132804,0.0,0.0,0.0,0.0,8.144286626735466,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.37030355186799185,8.14264948080143,-2.885817079402429,1.7537198306292254,0.0,0.0,0.0,0.0,8.815112819885446,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.15388822774004735,8.926645444322029,-2.0416215878460697,2.519088174904682,0.0,0.0,0.0,0.0,9.49731661205095,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.18211046814744514,7.643490953204341,-3.42496299598707,1.1311757854323181,0.0,0.0,0.0,0.0,8.45179768647746,288.148816281957,101322.81227753118,1.2249908488300763,340.29158790547564
2.75,-0.2008113022421275,8.34077945137483,-2.688435566116942,1.8799807368554717,0.0,0.0,0.0,0.0,8.962734806998743,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.5060921782132249,7.905070296794948,-3.045274394130266,1.593135340318235,0.0,0.0,0.0,0.0,8.619855726483253,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.15026476621681134,8.664288835937368,-2.33866916861786,2.291262799737465,0.0,0.0,0.0,0.0,9.262243774067569,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.08164686891523351,7.767380870820186,-3.216380355781493,1.4587156971018522,0.0,0.0,0.0,0.0,8.53259395907316,288.14946929535205,101324.01915824591,1.2250026638487936,340.29197349588355
2.95,-0.3000799154564628,7.331540150330168,-3.7274512962182875,0.828839402077272,0.0,0.0,0.0,0.0,8.2663383003612,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.04300627395670234,7.808965954243133,-3.2399259177622657,1.2722218901631162,0.0,0.0,0.0,0.0,8.549597520639567,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.24393598884627296,8.2072021535117,-2.820868032296484,1.7730991913797298,0.0,0.0,0.0,0.0,8.857727947205806,288.14841441607246,101322.06956626152,1.2249835778848135,340.2913506120704
3.1,0.09335713859421302,7.343519339120699,-3.6948432471674253,0.9103461509861526,0.0,0.0,0.0,0.0,8.270905211631538,288.1493931785991,101323.87848083668,1.2250012866583726,340.2919285505955
3.15,-0.4229721196004455,8.173321470358543,-2.8591045805474815,1.8051193380294017,0.0,0.0,0.0,0.0,8.8451183533551,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.16659310077544454,8.005930375141212,-2.9864437729435194,1.607304788581586,0.0,0.0,0.0,0.0,8.69466481607883,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,0.34472988686282063,7.394563613078162,-3.640768419101323,0.9927297275565686,0.0,0.0,0.0,0.0,8.301823776819143,288.14775925573537,101320.85873651448,1.2249717241627545,340.2909637532304
3.3,0.11173246483456764,7.044503494515407,-3.9872024748082686,0.515329716725091,0.0,0.0,0.0,0.0,8.111003499955904,288.14927373897854,101323.65773531805,1.2249991256239998,340.291858024084
3.35,-0.6257768558292867,7.733341749057871,-3.308679494535716,1.3616261211240273,0.0,0.0,0.0,0.0,8.52091311415683,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.11632649212056392,8.429004737982387,-2.5744961831032276,2.0176547796352695,0.0,0.0,0.0,0.0,9.041409308262052,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.1150780527554199,8.571505803196759,-2.440171439174386,2.135712313220173,0.0,0.0,0.0,0.0,9.164410263166877,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.14153292313559712,7.552694297105242,-3.491271666651638,1.0492751547961057,0.0,0.0,0.0,0.0,8.386485995121136,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.05392049932150573,7.817333545993867,-3.2103848329567786,1.359424866400756,0.0,0.0,0.0,0.0,8.559515787262074,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.07275939492746421,8.006820821649816,-3.0339385651754265,1.614860890287459,0.0,0.0,0.0,0.0,8.713308130798758,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,0.0045484977509208935,8.396849468854198,-2.6297807112436096,1.8955927287010048,0.0,0.0,0.0,0.0,9.000894365835547,288.1499704347646,101324.94535769614,1.2250117310596549,340.292269407665
3.7,-0.3138404576328075,8.935327973295093,-2.1245833700144434,2.5222222983608193,0.0,0.0,0.0,0.0,9.52447089390483,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.01826451864676576,8.231558704869597,-2.7814069713602296,1.7925009189841354,0.0,0.0,0.0,0.0,8.871744078624264,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.39850809629791134,8.371530662083384,-2.6653538075906265,1.9200760085439603,0.0,0.0,0.0,0.0,8.992959936774222,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,0.08132661937679724,8.108911501130807,-2.92258211645517,1.6064009087765105,0.0,0.0,0.0,0.0,8.767921979597734,288.149471376974,101324.02300545877,1.2250027015118696,340.291974725036
3.9,-0.046333994214556896,7.157176558304125,-3.839173748335362,0.6876259557268539,0.0,0.0,0.0,0.0,8.150905520961137,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,0.1210287001702787,7.727474381584756,-3.3186696703289758,1.2879022106540061,0.0,0.0,0.0,0.0,8.508003338211475,288.14921331344885,101323.54605841292,1.2249980323392642,340.2918223441105
4.0,-0.21809637001575538,8.884976107802549,-2.159692597404212,2.492148971797789,0.0,0.0,0.0,0.0,9.477229502820824,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.05170904305631441,7.718379867159719,-3.39954462841732,1.235620829418775,0.0,0.0,0.0,0.0,8.52391050448508,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-0.3709915527459919,8.309510295895972,-2.5344122319015927,1.9919625124790517,0.0,0.0,0.0,0.0,8.912862692195782,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-0.26140535066140413,8.821409516915812,-2.279611992373798,2.3728410841733925,0.0,0.0,0.0,0.0,9.415108682944052,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.07452835458719775,8.153788979822618,-2.6994486042593726,1.8596233931782502,0.0,0.0,0.0,0.0,8.788031443899733,288.14951556569514,101324.10467421469,1.225003501024774,340.2920008175125
4.25,-0.5622504791392775,8.636934869070846,-2.4602398885905865,2.2735279097624437,0.0,0.0,0.0,0.0,9.263819590128731,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,-0.5309446118935185,8.132225377622829,-2.6508372276034007,1.8345287676480626,0.0,0.0,0.0,0.0,8.74788679619422,288.15,101325.0,1.2250122659906946,340.29228686527705
4.35,-0.658655403844023,8.558913765781524,-2.7334972033856295,2.0167505287763317,0.0,0.0,0.0,0.0,9.208381752855447,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,-0.331354830859255,7.042750646573943,-3.456514841489356,0.7359104970194499,0.0,0.0,0.0,0.0,7.879682466881346,288.15,101325.0,1.2250122659906946,340.29228686527705
4.45,0.08746861357406038,10.144018586451269,-1.783787713217698,3.4602127211329146,0.0,0.0,0.0,0.0,10.865361649001162,288.14943145401173,101323.94922064325,1.2250019791802986,340.29195115139544
4.5,-0.046906826384783454,5.141358765498288,-3.598309855758686,-0.3042371576779088,0.0,0.0,0.0,0.0,6.282830892338907,288.15,101325.0,1.2250122659906946,340.29228686527705
4.55,0.349498396289258,18.819800491584296,-4.34967899732648,6.698265849332548,0.0,0.0,0.0,0.0,20.44434795514776,288.1477282604241,101320.80145304873,1.2249711633712048,340.2909454511193
4.6,-1.3410955102827369,61.818293734819335,-70.08124370005713,30.42620648087994,0.0,0.0,0.0,0.0,98.27836079040158,288.15,101325.0,1.2250122659906946,340.29228686527705
4.65,-1.3313000372490793,80.58867384887239,-72.6589762707348,39.72517535487618,0.0,0.0,0.0,0.0,115.55064146255006,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,-0.8268805794838906,87.981549667275,-70.57909499645778,49.96381660713765,0.0,0.0,0.0,0.0,123.36346583298426,288.15,101325.0,1.2250122659906946,340.29228686527705
4.75,0.7725825317508634,87.26891825002785,-75.72388961720165,44.765683051212136,0.0,0.0,0.0,0.0,123.91100810795531,288.1449782135436,101315.71910431632,1.2249214081418818,340.28932159954235
4.8,2.3685815324759862,82.04405493000792,-68.41857735500409,48.1343394648285,0.0,0.0,0.0,0.0,117.17185375488509,288.1346042200389,101296.54883371622,1.2247337305577803,340.28319587941314
4.85,4.185904853529549,80.02691797708093,-69.85033240465557,40.880561198112304,0.0,0.0,0.0,0.0,113.81826225094073,288.122791618452,101274.7237123933,1.2245200536706973,340.2762205439976
4.9,5.878428011340148,81.06339337496661,-65.12489529364787,39.65146896170948,0.0,0.0,0.0,0.0,111.28685781930672,288.1117902179263,101254.4008016545,1.2243210761636882,340.2697240938107
4.95,8.624756309641624,84.31086613032137,-65.16448358398108,34.212430661939095,0.0,0.0,0.0,0.0,111.91614039185724,288.0939390839873,101221.43139031492,1.2239982631648252,340.25918253543426
5.0,10.946596870085497,84.08173033604584,-57.0894742131608,30.387561033561205,0.0,0.0,0.0,0.0,106.07709134307505,288.07884712034445,101193.56469571903,1.2237253967342303,340.2502700840263
