time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14764736279102722,-5.463191059675095,-1.1252165008708845,4.477241886852532,0.0,0.0,0.0,0.0,7.152500516723703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.20265468144371107,-9.551930893578259,-2.804853144400067,5.717640642568359,0.0,0.0,0.0,0.0,11.48033098281122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3544725575642964,-8.219225134816554,-2.2207732053908824,5.443903029515343,0.0,0.0,0.0,0.0,10.105620992366012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4745978625274966,-9.081211430091344,-2.7142351462547785,5.437877892376103,0.0,0.0,0.0,0.0,10.927304765566811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.38377134210905317,-8.897852142402577,-2.619319422244973,5.163326266792935,0.0,0.0,0.0,0.0,10.615674501470066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.33848521318231656,-9.627854117915156,-3.2561806682814503,4.682120299782697,0.0,0.0,0.0,0.0,11.190198298599666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12888545785783442,-8.662091893691176,-2.42407605548296,5.468511327780191,0.0,0.0,0.0,0.0,10.526756235402075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2872688167671552,-8.518809039059205,-2.1594039265236247,5.814812817199395,0.0,0.0,0.0,0.0,10.53779772347661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2974149286133195,-8.29196237530825,-2.1073888754401504,5.908547699760449,0.0,0.0,0.0,0.0,10.397531621793753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.390827736063416,-7.994559909182244,-1.7101708378273748,6.211300815334885,0.0,0.0,0.0,0.0,10.26732342213096,288.14745961971556,101320.30497031809,1.2249663029204458,340.2907868241147
0.5,0.09130776812060909,-8.120648890636282,-1.7916900223422303,6.151918551833219,0.0,0.0,0.0,0.0,10.344138118255321,288.14940649950717,101323.90310025215,1.2250015276752284,340.29193641630263
0.55,0.26354441628537933,-8.323385227774407,-2.1518086917677,5.869459299261051,0.0,0.0,0.0,0.0,10.409590518439343,288.1482869612941,101321.83401073456,1.2249812718569049,340.29127535265326
0.6,-0.29797602366030457,-8.4070794928457,-2.1012025011564957,5.8303986540340835,0.0,0.0,0.0,0.0,10.444500275975653,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.17575234580220966,-9.459644614642691,-3.1720517485892827,4.7492929873557586,0.0,0.0,0.0,0.0,11.050003276506907,288.14885760975227,101322.88865803751,1.2249915965742888,340.29161230866555
0.7,-0.21389822491816163,-8.913631634387084,-2.6424943838194594,5.284980762423524,0.0,0.0,0.0,0.0,10.69423335921048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.024580636014920332,-8.158631649034458,-1.9278238320559606,6.010107510678577,0.0,0.0,0.0,0.0,10.315094153810943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1642703161462892,-8.013733280218178,-1.7949337671443615,6.210255215415776,0.0,0.0,0.0,0.0,10.296066149530619,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5836679741825238,-8.565945778166036,-2.2186534091641956,5.6775342926563575,0.0,0.0,0.0,0.0,10.513431678988805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.04070475341979435,-9.038505402362807,-2.7318869665203502,5.154043882809896,0.0,0.0,0.0,0.0,10.757413938875622,288.14973541910274,101324.5110039032,1.225007478870119,340.29213063612684
0.95,0.02169586432919602,-7.6267730711995,-1.3926704462365604,6.57043717701905,0.0,0.0,0.0,0.0,10.162570695869656,288.14985897688183,101324.73936207044,1.2250097144265082,340.29220359426324
1.0,-0.3881987320971366,-8.07599206989386,-1.8255687049832168,6.155732769226912,0.0,0.0,0.0,0.0,10.317334681774003,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.14952413852335772,-8.751055349562494,-2.577038543018217,5.4272623450628865,0.0,0.0,0.0,0.0,10.6149552022345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.02514012025360457,-8.147995864602033,-1.930238751233211,6.067531786297381,0.0,0.0,0.0,0.0,10.340725323886291,288.14983658921835,101324.69798539909,1.2250093093616625,340.29219037484415
1.15,-0.22572574608009083,-8.917033852514564,-2.739430716310522,5.1830128250355365,0.0,0.0,0.0,0.0,10.67153200439558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2961950040730164,-8.11229531837755,-1.833321817554267,6.109912297212983,0.0,0.0,0.0,0.0,10.319953124841469,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.0853519314354531,-9.055044424342501,-2.8586256908939274,5.1692648021227825,0.0,0.0,0.0,0.0,10.811423077556464,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5829781939857464,-9.916947387814478,-3.618288882263518,4.279502435849334,0.0,0.0,0.0,0.0,11.390873584876296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.515327595941581,-8.841644570749933,-2.6094227649874666,5.360268733175388,0.0,0.0,0.0,0.0,10.663782010795433,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.517969828109267,-8.491987265676082,-2.2201235754133055,5.705395713905042,0.0,0.0,0.0,0.0,10.468731377906145,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.0211981074681563,-8.705443028618093,-2.3997089027913927,5.470302144560395,0.0,0.0,0.0,0.0,10.557819220626657,288.14986221230146,101324.74534174404,1.225009772965665,340.29220550470677
1.5,-0.007005665493863861,-8.767270643193301,-2.5683161571618847,5.394288561955798,0.0,0.0,0.0,0.0,10.609412401437934,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.4210321475499136,-8.948220250496032,-2.6946555521470685,5.247951158698457,0.0,0.0,0.0,0.0,10.717873182688288,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2186622741795098,-8.17476264149397,-1.814412878942433,6.047576460449887,0.0,0.0,0.0,0.0,10.329182900163266,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3549199656250638,-8.677211947637636,-2.3730344063839657,5.535742429232521,0.0,0.0,0.0,0.0,10.562657985607249,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.32559812427033774,-8.367638908721725,-2.1010556377386043,5.8725827961337185,0.0,0.0,0.0,0.0,10.436428718535502,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.12355257363441513,-9.197783043841818,-2.824821748447106,5.062774886049049,0.0,0.0,0.0,0.0,10.872466159013456,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.34408402628221446,-9.509484528790745,-3.192838955460767,4.696109448999589,0.0,0.0,0.0,0.0,11.076008331334965,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.1999273540504823,-8.722163684613658,-2.4390627890674392,5.5015341141129035,0.0,0.0,0.0,0.0,10.596794054758014,288.14870047219864,101322.59824245708,1.22498875348482,340.2915195222509
