time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.006420097056338385,-7.819741114465798,-2.208337540551734,0.353925266675988,0.0,0.0,0.0,0.0,8.133287704530595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0456599210789352,-10.681130069489354,-2.0713034125633976,1.752295729616684,0.0,0.0,0.0,0.0,11.020316588568555,288.14970321051294,101324.45147640014,1.2250068961139715,340.2921116176642
0.1,-0.6364342824566622,-9.027547473253108,-1.2858677147749789,2.0628250154269283,0.0,0.0,0.0,0.0,9.349081035375097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.21194549582451475,-10.158250728606815,-1.9796446041496478,1.7034429722091882,0.0,0.0,0.0,0.0,10.48860184121547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07461304585640352,-9.187446322023408,-1.310092606497489,2.2750248026945643,0.0,0.0,0.0,0.0,9.55516877980375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.19266702075512954,-10.502407261480997,-2.365391327247866,1.2377424019948802,0.0,0.0,0.0,0.0,10.836403493351668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.028601673345104623,-9.497000390603764,-1.53191248009515,2.0252994811912197,0.0,0.0,0.0,0.0,9.830646482012908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3964202231502355,-9.894119387562272,-1.8527565565719644,1.801780473453372,0.0,0.0,0.0,0.0,10.22608029441261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.24366919391945127,-9.622760402602918,-1.6599886211967856,2.0148511803358966,0.0,0.0,0.0,0.0,9.970592021906544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.05173802083756088,-11.139927544024252,-3.159960191954916,0.47888068733926503,0.0,0.0,0.0,0.0,11.589333924499565,288.14966370286453,101324.37845890912,1.2250061812948567,340.2920882892668
0.5,-0.24158985357108304,-8.924101063560826,-0.8458719746582664,2.69076701514203,0.0,0.0,0.0,0.0,9.359236417568267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.22985192165342383,-10.848075204682372,-2.9397492539566525,0.625062490669263,0.0,0.0,0.0,0.0,11.256711972855344,288.1485059625092,101322.23875806674,1.2249852342283585,340.2914046683424
0.6,-0.08468038580075857,-9.503422823681396,-1.4663483687234273,2.0638003400466554,0.0,0.0,0.0,0.0,9.834861196158439,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.16725141901683893,-9.86857976004923,-1.7664558038244031,1.8202132746553428,0.0,0.0,0.0,0.0,10.189328189461254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.19989397965463968,-9.498760285697308,-1.4711050422694318,2.156769885732961,0.0,0.0,0.0,0.0,9.851002657117473,288.1487006891322,101322.59864338489,1.224988757409795,340.29151965034566
0.75,-0.20761304077434606,-9.65134697138392,-1.6254562462538402,1.9530885092079933,0.0,0.0,0.0,0.0,9.980238528979529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.13526289012571902,-9.038819510044695,-1.0421384900672575,2.5661311950363648,0.0,0.0,0.0,0.0,9.453641630492614,288.14912079121416,101323.37506139876,1.2249963583273025,340.2917677117171
0.85,-0.153529572103806,-9.421133857435485,-1.365298979123342,2.1798023476706927,0.0,0.0,0.0,0.0,9.76592764344602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.31373192716235127,-9.652250301794474,-1.6526689799354626,1.9360210842388228,0.0,0.0,0.0,0.0,9.982255671157182,288.1479607424734,101321.23111149638,1.224975369624078,340.2910827270938
0.95,-0.15482874608643743,-10.134664099364675,-2.183521365286956,1.4112740847814882,0.0,0.0,0.0,0.0,10.462833101124746,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6388184059695065,-9.913699650607796,-1.9684044673601233,1.648974781520379,0.0,0.0,0.0,0.0,10.240858105631316,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.28982603282666275,-9.677311396770257,-1.635985387332318,1.923710191337352,0.0,0.0,0.0,0.0,10.001373153616436,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.01741591840838734,-9.26182011327829,-1.2750580514503447,2.3373088619030793,0.0,0.0,0.0,0.0,9.6369132797398,288.1498867965303,101324.79077810507,1.2250102177735789,340.29222002114835
1.15,-0.3793460135561808,-10.359192764321861,-2.3690466965150128,1.2698271167040138,0.0,0.0,0.0,0.0,10.702229575418569,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.07719846558667533,-10.030869523961101,-2.000406715601855,1.5264803253014603,0.0,0.0,0.0,0.0,10.341668754030419,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.05234545878881684,-9.753578111258284,-1.6934544842898784,1.8620048241139393,0.0,0.0,0.0,0.0,10.07308969620552,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5925358646352308,-10.239695718885214,-2.174907503715283,1.3464720400802312,0.0,0.0,0.0,0.0,10.554362985030933,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.5954701541181282,-10.535421144284452,-2.5542971980358904,1.1303553301051692,0.0,0.0,0.0,0.0,10.89941448132087,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.46040202064482927,-9.83160944933162,-1.784992570052396,1.7786560112781722,0.0,0.0,0.0,0.0,10.149401955080164,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.8125261428599546,-9.870981232326558,-1.8943993912446793,1.768918836022475,0.0,0.0,0.0,0.0,10.205591280809086,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.07015749063788153,-10.409226628067845,-2.460783596941089,1.1349668989602772,0.0,0.0,0.0,0.0,10.756189137756296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.0671141821594452,-10.265182106783003,-2.295908893866469,1.3362939723974603,0.0,0.0,0.0,0.0,10.603341120374223,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2575159746809565,-10.20759028179612,-2.2264615399269374,1.3902746050783314,0.0,0.0,0.0,0.0,10.539681865564924,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.2242464931196153,-10.326094857757386,-2.3439566222530637,1.2205581614881331,0.0,0.0,0.0,0.0,10.658899093432812,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.18158431867974045,-9.393209495463957,-1.4048172183400733,2.1563758096838876,0.0,0.0,0.0,0.0,9.739396935909781,288.1488197019286,101322.81859819463,1.224990910707642,340.29158992489664
