time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2864826003399061,10.750519422967688,1.0681034040842539,1.0781474041038424,0.0,-0.05,0.01,0.05,10.857113546905445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.2484526553551869,9.662478992602747,0.00015097375848999173,0.03028297381725592,0.0,-0.05,-0.05,-0.07,9.66252644828389,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.16498967789172075,9.810161494945923,0.11770147604290111,0.21814147623878738,0.0,0.01,0.07,-0.07,9.813292408668863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.0013551858551399676,9.265795270944793,-0.4367087479778204,-0.38648874787987725,0.0,-0.11,0.01,-0.01,9.284128935223864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.185573210326003,9.25127157193075,-0.431144446952684,-0.37088044683515226,0.0,-0.17,0.07,-0.01,9.26873581118789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.09305457798129992,8.945077604846425,-0.7072064139782449,-0.7775144141153651,0.0,0.01,0.01,-0.01,9.006613288737014,288.1493951452431,101323.88211554548,1.2250013222411065,340.29192971185614
0.06,-0.6054071721070817,9.215756176865366,-0.4465718419788911,-0.39635184188094796,0.0,0.07,0.01,-0.07,9.235078944115365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.1083355039438757,9.16971328761209,-0.47252673119298993,-0.47252673119298993,0.0,0.01,0.07,0.05,9.194030933186683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.2976837392767316,9.280760093991761,-0.321303924734965,-0.31125992471537645,0.0,-0.11,-0.05,-0.01,9.291535227023243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.12014723331782917,9.416856404758216,-0.11489961383138964,-0.2454716140860418,0.0,0.01,-0.05,0.11,9.42075595599506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.07046897169316746,9.397314034894041,-0.2549699839306285,-0.37549798416569197,0.0,0.19,-0.11,0.05,9.408268677032698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.23761410696904434,10.544068796338857,0.37954077651516815,0.5101127767698204,0.0,-0.05,0.07,0.05,10.563221716313082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.18831517633024109,10.807675613561516,0.1509915927779838,0.08068359264086339,0.0,-0.11,0.07,0.05,10.809031430761193,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.4481011668338093,21.439294817757297,0.6180827771500716,2.3958707806172583,0.0,-0.36,0.19,0.42,21.581602938603517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.9725751954563869,24.21295000455661,-1.921538046412992,2.0157099612657494,0.0,-0.97,0.8,0.17,24.372573582511073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.28572015589545696,31.87225082051062,0.7659827598446456,-3.1110012477165645,0.0,-0.36,4.34,1.27,32.03288046238136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.8485101445679011,36.72279750128792,0.2429894301420331,-2.1474825745200596,0.0,-1.52,4.46,0.72,36.786336887377445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.294002792462165,39.62728460896152,2.9767285374826224,-1.6937314716260885,0.0,-2.19,2.75,0.29,39.77500879400881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.47661073564823536,49.29077537261522,2.094019280568264,-3.781720730891082,0.0,1.72,3.06,0.11,49.47996428118613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.5435907592028608,54.43762629086936,-0.24190981577111778,-0.0008538153009907784,0.0,6.6,-0.3,1.03,54.438163794091345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.47260957526110836,59.489257892385886,2.288677780828662,-3.556930230571918,0.0,7.4,1.96,-0.8,59.63942993721865,288.15,101325.0,1.2250122659906946,340.29228686527705
