time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23098307434391985,-6.167578600451576,1.3153767266200183,3.77014477022877,0.0,0.0,0.0,0.0,7.347328311309163,288.14849861001676,101322.22516952861,1.2249851012001416,340.2914003268485
0.05,-0.07441075596203431,-8.942877543191967,2.4740094219430757,6.195581123836995,0.0,0.0,0.0,0.0,11.15710566564804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.316340237059208,-7.602537728976404,2.621912921651069,5.939934739973623,0.0,0.0,0.0,0.0,9.997791356313456,288.1479437884591,101321.19977812213,1.2249750628779943,340.2910727160912
0.15,0.35093773149945123,-8.92496705246574,1.8312273088409279,5.589009689169283,0.0,0.0,0.0,0.0,10.688566772485071,288.1477189047452,101320.78416251249,1.2249709941009423,340.29093992677787
0.2,-0.14385158155803424,-7.836882828948708,2.539505220502498,6.080506916990498,0.0,0.0,0.0,0.0,10.239061656577709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.09338371611081916,-7.9079037335198406,2.8774107141250407,6.407219125220515,0.0,0.0,0.0,0.0,10.57671455580466,288.14939300584524,101323.87816155676,1.2250012835327158,340.2919284485881
0.3,-0.2793829271355512,-7.550086415426545,2.919685511323701,6.476538565689305,0.0,0.0,0.0,0.0,10.366962918729037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.32171642050803584,-8.180390486753346,2.53035984100711,6.026973964401719,0.0,0.0,0.0,0.0,10.471194994284193,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.30706978168769294,-8.61690892832138,1.9850686132673374,5.547162680952329,0.0,0.0,0.0,0.0,10.438516689995472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4848922455810389,-9.012879029995457,1.6170891204459354,5.1068065769667825,0.0,0.0,0.0,0.0,10.484581014391926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.593983799488459,-8.380753774399437,2.18596591396074,5.745569796505268,0.0,0.0,0.0,0.0,10.393606356343414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3887566043054824,-8.984990196300096,1.6994387635678783,5.1696698765906275,0.0,0.0,0.0,0.0,10.504457509631543,288.147473082072,101320.32985044489,1.2249665464912234,340.29079477337064
