time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2132200698277379,9.708664005899275,-0.5051205637526544,-0.34315767662239577,0.0,0.47,0.0,0.01,9.727849749785141,288.1486140695461,101322.43855668638,1.2249871902039375,340.29146850329425
0.01,0.17336170874924017,10.457883096678408,0.25422120747212,0.3655706923741728,0.0,0.35,0.0,-0.05,10.467358273090852,288.14887314889313,101322.91737691638,1.2249918777242101,340.2916214841995
0.0199999999999999,0.346223769245892,10.193532365322293,-0.05062024566656184,0.15183336324626134,0.0,0.16,0.0,0.01,10.194788760064581,288.1477495454999,101320.8407907025,1.224971548477516,340.29095801953076
0.0299999999999999,0.43859236128215295,10.069300556140908,-0.11411597217409776,0.02760155406487847,0.0,-0.02,-0.06,0.01,10.06998500449686,288.1471491496516,101319.73118398941,1.2249606856797501,340.29060349761426
0.0399999999999999,0.2920892254100721,10.386004130290305,0.192464921529657,0.3645504891055567,0.0,-0.26,0.06,0.01,10.394182103442953,288.14810142003483,101321.49110348034,1.2249779148814266,340.29116579433764
0.0499999999999999,-0.1127306011885259,10.351132962582131,0.21832983649533186,0.31955664095174346,0.0,-0.32,-0.06,0.01,10.358365603382358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.05518418064969466,9.338260578635413,-0.824910588788312,-0.7034384234406181,0.0,-0.57,0.0,0.13,9.400979402677356,288.1496413028257,101324.3370594852,1.2250057760069957,340.2920750625359
0.0699999999999999,0.04279115847521664,10.335436342855125,0.09128373186627195,0.31398270167037745,0.0,-0.75,-0.06,0.01,10.34060744124165,288.1497218574699,101324.4859394637,1.2250072334968887,340.29212262828156
0.0799999999999999,0.6981163530719767,10.055740563339118,-0.11755328453024656,0.06465496349129428,0.0,-0.87,-0.06,0.07,10.056635486890814,288.145462243705,101316.61362321627,1.2249301653465425,340.28960741091953
0.09,0.6029688859276784,9.92788722664021,-0.17454785810966716,-0.09356641454453792,0.0,-0.93,-0.06,0.07,9.929862356225652,288.1460807022414,101317.75658371337,1.2249413547354358,340.28997259956066
0.0999999999999999,0.37707154265163334,9.945700417855003,-0.16685734734051483,-0.025139821101538597,0.0,-1.06,-0.06,0.13,9.947131756777312,288.14754903497277,101320.4702210448,1.2249679206872286,340.290839622057
0.1099999999999999,0.29108550741613726,9.501495606652439,-0.6211848389887201,-0.4389765909671793,0.0,-1.06,0.0,0.13,9.531893296446524,288.1481079442018,101321.50316107461,1.2249780329222681,340.2911696467253
0.12,0.37296534653308555,10.262419893610204,0.12961676752340162,0.30170233509930133,0.0,-0.99,0.0,0.01,10.26767193078324,288.1475757252475,101320.51954809717,1.2249684035876813,340.29085538213513
0.1299999999999999,0.30010040465976506,9.36333003677079,-0.7188596870878052,-0.5164060781749821,0.0,-0.99,0.0,0.01,9.405072241338189,288.1480493473697,101321.39486578443,1.2249769727382829,340.2911350464885
0.1399999999999999,0.1269713439184023,9.943436566038345,-0.1994892404940944,-0.007158312026912382,0.0,-0.87,-0.06,0.07,9.94544005770144,288.14917468626453,101323.47466869955,1.224997333454412,340.29179953558844
0.15,-0.07566731897495874,10.346326318988302,0.2641365951297082,0.4159768018143256,0.0,-0.69,-0.06,-0.05,10.358053540097407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.1706826381752652,10.684296768452306,0.5717390032567893,0.743824570832689,0.0,-0.57,0.0,0.01,10.725407121241593,288.1488905628518,101322.94956077363,1.2249921927952985,340.2916317667733
0.1699999999999999,0.07915611773634429,10.299679057855949,0.15675325132350737,0.30859345800812477,0.0,-0.45,-0.06,-0.05,10.305493205032077,288.14948548523466,101324.04908007263,1.2250029567746212,340.29198305565654
0.18,0.4780019269889292,8.866523460718987,-1.316893067596018,-1.1043167782375536,0.0,-0.32,0.0,-0.05,9.031553641409635,288.14689298747453,101319.25776720258,1.224956051030016,340.2904522387844
0.19,0.09336394972679912,10.202293832841145,0.059368026308703595,0.1605948307651152,0.0,-0.26,0.0,0.01,10.203730431261144,288.1493931343268,101323.87839901354,1.2250012858573482,340.2919285244537
0.1999999999999999,0.07215503984226415,10.092999492523955,-0.21188920113874343,0.0006870882197208966,0.0,-0.26,0.06,-0.05,10.095223437930349,288.149530992241,101324.1331852766,1.2250037801395874,340.29200992655103
0.21,0.008392051505951431,9.62528295352988,-0.3354346049810216,-0.23420780052461004,0.0,-0.32,0.06,-0.05,9.633973303033294,288.1499454516652,101324.89918408905,1.2250112790344614,340.29225465570136
0.2199999999999999,0.6105654601109738,10.999471823299734,0.7654418927565232,0.7958099340934467,0.0,-0.45,0.24,-0.11,11.054754413099971,288.14603132450924,101317.6653293589,1.2249404613717063,340.28994344291243
0.2299999999999999,0.48224628391494384,11.916799941703442,-0.8580227806957005,-0.05833102549004898,0.0,-1.73,0.18,-0.29,11.947791697686675,288.14686539915454,101319.20678096177,1.224955551885308,340.29043594840897
0.24,1.4233244128644247,29.008853218546264,-1.6729912121920905,-0.6303551262910512,0.0,0.16,-0.67,0.56,29.06389189761886,288.1407483913164,101307.9023926472,1.22484488309162,340.2868239529975
0.25,1.217376603101991,58.1334442657876,0.039381188252991806,-2.4609208818203743,0.0,5.17,-0.25,0.87,58.185522466228676,288.14208705207983,101310.37618497896,1.2248691014637803,340.2876144140708
