time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19287802304766327,-6.786775141496087,-0.4328117602219592,1.3420734276173638,0.0,0.0,0.0,0.0,6.9317244554390856,288.14874629285015,101322.68292635253,1.2249895825172619,340.29154657838285
0.05,-0.7750178469145644,-10.685355614103768,-0.95340203818549,1.697553076840568,0.0,0.0,0.0,0.0,10.861283832722817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.41012959987713304,-9.301289736627654,-0.6327715769445689,1.7835675633246253,0.0,0.0,0.0,0.0,9.491865142648603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.19088914777093233,-10.701997644938977,-1.5680232838775285,1.0214904916307317,0.0,0.0,0.0,0.0,10.864386473039032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.45688157401673213,-9.218353564050751,-0.3001427758856955,2.088996775124145,0.0,0.0,0.0,0.0,9.456851254209438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4480421285722421,-11.163118828866066,-2.005744201312492,0.44521536560098895,0.0,0.0,0.0,0.0,11.350614455184793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15224424933305333,-10.25124275042842,-1.3128030907100299,1.1848539684072723,0.0,0.0,0.0,0.0,10.40265873753626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.11745952131222898,-10.551293300801449,-1.610475298691773,0.9213198227456938,0.0,0.0,0.0,0.0,10.713181190618315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.03302710356222002,-9.970290975491535,-0.9638607256281804,1.4927219068499327,0.0,0.0,0.0,0.0,10.127386055916212,288.14978532382685,101324.603237231,1.2250083818062134,340.2921601037648
0.45,-0.1517868484631466,-10.109213062366646,-1.0225881537413604,1.5067544180024457,0.0,0.0,0.0,0.0,10.271912390040448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.24657036720329373,-10.30858778133606,-1.2465045907700798,1.227179842836825,0.0,0.0,0.0,0.0,10.455942143441069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.46163016079170954,-9.845485364368452,-0.822831606717719,1.671935480229991,0.0,0.0,0.0,0.0,10.020279545155361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.04175893651476899,-10.283102277354638,-1.3258241023307857,1.2130828596200782,0.0,0.0,0.0,0.0,10.438944966861422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.07805429317782249,-10.236662244514271,-1.1517382456558558,1.3191221568665084,0.0,0.0,0.0,0.0,10.385366539487498,288.14949264709435,101324.06231648495,1.225003086355175,340.2919872845786
0.7,-0.1479213041138351,-9.9116402885737,-0.9104148484207506,1.5757230146432712,0.0,0.0,0.0,0.0,10.07731965480796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.42825270320214387,-10.528159367441566,-1.5539286924630735,1.0305295090310005,0.0,0.0,0.0,0.0,10.691998181653945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.29170135462845825,-9.624355737583555,-0.6790902431309411,1.933784357431135,0.0,0.0,0.0,0.0,9.840168131841981,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2097295912687656,-11.221596417778265,-2.2072141265067864,0.23464004924329063,0.0,0.0,0.0,0.0,11.439015530912352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.07028942760252316,-9.828649324271755,-0.7506203462056953,1.6281006088575622,0.0,0.0,0.0,0.0,9.990820288455195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.3663736416208212,-10.42656293400268,-1.3641168944043396,1.1838030961753812,0.0,0.0,0.0,0.0,10.581843851089106,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.32989895114642787,-10.343388239116793,-1.3280869676650624,1.189573274896842,0.0,0.0,0.0,0.0,10.495931584910897,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1975641733175615,-10.00412820092982,-0.9768758310151191,1.5453853388738177,0.0,0.0,0.0,0.0,10.16981235301158,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.818620513596064,-9.566449072276715,-0.5631645259844317,1.8255819766498758,0.0,0.0,0.0,0.0,9.755349900913865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2206057646486327,-9.679930506624466,-0.6783724504235895,1.7019400653714734,0.0,0.0,0.0,0.0,9.851793937181661,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.25023815956325407,-9.932899991468982,-1.0043506857347009,1.563005331006592,0.0,0.0,0.0,0.0,10.105157505215606,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.026836763986478114,-10.133077170586983,-1.0699813738564399,1.373804106086829,0.0,0.0,0.0,0.0,10.281607403872794,288.14982556103405,101324.6776032165,1.2250091098263727,340.2921838629456
1.3,-0.42815099595526634,-10.651581114731314,-1.5496273181216291,0.7316093194988053,0.0,0.0,0.0,0.0,10.788548431793181,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.4958812513208376,-10.900738639390212,-1.9241203346899984,0.57293240003086,0.0,0.0,0.0,0.0,11.08406935568645,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6108904714561244,-10.597226542472212,-1.7180206091086345,0.9069438843937836,0.0,0.0,0.0,0.0,10.773827194420692,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.6041769169312807,-9.52387945321672,-0.6286517323061718,2.003127673583779,0.0,0.0,0.0,0.0,9.75253830121227,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.5650864058431252,-10.89872563330093,-1.8727035890131831,0.5285207041475485,0.0,0.0,0.0,0.0,11.071069202971602,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.5438003593243732,-10.00861408181157,-1.002042941915565,1.373854544440035,0.0,0.0,0.0,0.0,10.152040297662248,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.12307461549965362,-9.73863256714418,-0.8521621129529202,1.6712782275983924,0.0,0.0,0.0,0.0,9.917676918444059,288.1492000149992,101323.52148057478,1.224997791729277,340.2918144916621
1.65,-0.1335416129290119,-9.547943040662574,-0.596188012370956,2.050285001319031,0.0,0.0,0.0,0.0,9.783778668820421,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.1500439176766517,-9.816851895870307,-0.8494110717622465,1.712075470562512,0.0,0.0,0.0,0.0,10.00116406880652,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.07262027319826718,-10.088130498157499,-1.0455452174157362,1.2683532235584856,0.0,0.0,0.0,0.0,10.221167333002018,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.028535557996443132,-9.958649268476105,-0.9932503920310181,1.4481305422953274,0.0,0.0,0.0,0.0,10.11228577826586,288.149814518873,101324.65719520551,1.2250089100382227,340.2921773427939
1.85,-0.133142659839313,-9.807731077740415,-0.8377655634503126,1.7709832515237562,0.0,0.0,0.0,0.0,10.001490974337578,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.1323985276106694,-10.967004287245446,-1.9187335692876384,0.5671270229583804,0.0,0.0,0.0,0.0,11.148020210178169,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.09702641628116979,-11.248062732901221,-2.1792790430264533,0.2079489255005712,0.0,0.0,0.0,0.0,11.45911930063879,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.29147694167148075,-11.328341624323993,-2.278225446450146,0.12060775180995087,0.0,0.0,0.0,0.0,11.555785623316192,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.24875921893783193,-9.86352014374629,-0.9457844113901374,1.5478587051467603,0.0,0.0,0.0,0.0,10.02892837495692,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.33564307267166915,-9.804248741714533,-0.9025755772025978,1.7427492914388776,0.0,0.0,0.0,0.0,9.998755480297751,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.17544481838767578,-10.289112622389139,-1.2724003620080426,1.2499057900367823,0.0,0.0,0.0,0.0,10.44256222013607,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.07602449196142412,-9.816610869104467,-0.6847167848011012,1.6661934885631005,0.0,0.0,0.0,0.0,9.980525375557061,288.14950584080225,101324.0867008476,1.2250033250708503,340.2919950751754
2.25,-0.10522653209188057,-9.463370667860918,-0.547872090180652,1.9457871839605632,0.0,0.0,0.0,0.0,9.676860854109378,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.09667691265379719,-11.506315697386666,-2.5947663303562525,0.027329209190189552,0.0,0.0,0.0,0.0,11.79528974306067,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.12088376838850953,-9.574475314844364,-0.5747403858596085,1.9211013809444626,0.0,0.0,0.0,0.0,9.782204995887627,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.7713178637123701,-10.478115049691546,-1.3998177984850402,0.9603373216243967,0.0,0.0,0.0,0.0,10.614736578683086,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.8299036077989063,-9.58894846695842,-0.5633335788733388,1.8583923799651498,0.0,0.0,0.0,0.0,9.78360361323899,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.2475822983830407,-10.871983737837246,-1.9480618796460536,0.7087694013130033,0.0,0.0,0.0,0.0,11.067851171160788,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.45115788055919764,-10.35194647826635,-1.411857682295141,1.1802080428016326,0.0,0.0,0.0,0.0,10.514229835239506,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.7073525829839924,-11.013482615436324,-2.0053336688653003,0.42114238470887877,0.0,0.0,0.0,0.0,11.202478446852785,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.3911294551738933,-9.677951545367714,-0.7271124299047819,1.7457665791180483,0.0,0.0,0.0,0.0,9.860990799558271,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.061439558417828444,-10.018643204012843,-0.941061818708298,1.5603923179770927,0.0,0.0,0.0,0.0,10.183007079539188,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.2589843179528651,-10.08989615599011,-1.1178155194715274,1.4774309644894665,0.0,0.0,0.0,0.0,10.258572913864173,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.1325985585810337,-10.045832443292271,-1.11993497480853,1.4493067315047001,0.0,0.0,0.0,0.0,10.211439361250097,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.6950769102663361,-9.610565874390025,-0.5929595739365447,1.90284753127896,0.0,0.0,0.0,0.0,9.815060173509256,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.09903270329881242,-10.153507508164353,-1.0970245150690454,1.3732558733537408,0.0,0.0,0.0,0.0,10.304514020501545,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.36226666352902936,-10.475296937993765,-1.5872950007624134,1.0921855102576987,0.0,0.0,0.0,0.0,10.651019695193684,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.23343131569124992,-10.494547883187597,-1.6307875776366751,0.9870937128529651,0.0,0.0,0.0,0.0,10.666271953866787,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.024433178740939643,-10.832096495070907,-1.7486121498503482,0.6101756930618952,0.0,0.0,0.0,0.0,10.989279926616451,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.5373958946154921,-9.50448074074065,-0.4983714456888555,1.9151184299532573,0.0,0.0,0.0,0.0,9.70830607519842,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.1035497764979798,-10.07037010873131,-1.1340346448568448,1.3871230885490655,0.0,0.0,0.0,0.0,10.228514025280043,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.8736634984905003,-10.677037772554357,-1.7499828614484783,0.8450130997089182,0.0,0.0,0.0,0.0,10.852447776911696,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.34958423483738865,-10.348706984406983,-1.3532725251667557,1.1014560215558604,0.0,0.0,0.0,0.0,10.49477432553491,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.08035636882405867,-10.176449458583098,-1.1163234241428792,1.2636183251156856,0.0,0.0,0.0,0.0,10.315184576242661,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.4014507588763683,-9.614112817695661,-0.6476029053690433,1.8170557779572536,0.0,0.0,0.0,0.0,9.805725189634384,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.15081082855306763,-10.851219957740676,-1.9160862287670115,0.6714939438322377,0.0,0.0,0.0,0.0,11.039531925038467,288.1490197296144,101323.18828243525,1.224994529813947,340.2917080370019
3.45,-0.41466777210638006,-9.154904230877307,-0.21747815286588246,2.276378456257418,0.0,0.0,0.0,0.0,9.4361786280052,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.1967848057252896,-10.33062718078751,-1.294140531045412,1.1578968891558723,0.0,0.0,0.0,0.0,10.475561219736012,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.1677244770363709,-10.208272443771259,-1.1464790029543217,1.2828866557877925,0.0,0.0,0.0,0.0,10.35224799558401,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.22432762947851315,-10.651513457406573,-1.6559941937438027,0.8784463869702124,0.0,0.0,0.0,0.0,10.815207984953759,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.11968627990281595,-10.684150227140234,-1.7542298848682747,0.8181231896994139,0.0,0.0,0.0,0.0,10.858071381170307,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.44653811300515855,-9.794220343217958,-0.7932827645402816,1.6701588663214828,0.0,0.0,0.0,0.0,9.967220290270173,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.054596682753626086,-10.163254234679226,-1.1898968436517618,1.1769624185481995,0.0,0.0,0.0,0.0,10.300137458885317,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.2404561693585693,-10.761727027023886,-1.7450418233534508,0.7317100821086555,0.0,0.0,0.0,0.0,10.926817432980592,288.14843703489913,101322.11136928858,1.2249839871255699,340.2913639680192
3.85,-0.37531226764958225,-10.249496294886503,-1.3313577598279724,1.2193791256391195,0.0,0.0,0.0,0.0,10.407284623550503,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.09163671742030116,-9.68487416292746,-0.7303794478635312,1.7442071494206752,0.0,0.0,0.0,0.0,9.867750517199527,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,0.1169039117942777,-10.153555159856273,-1.0984379555003678,1.2849478600141235,0.0,0.0,0.0,0.0,10.293315273967014,288.14924012457334,101323.59561002921,1.2249985174353437,340.2918381755024
4.0,-0.20761371609065055,-9.814239463845238,-0.8447606061121847,1.5745978510216707,0.0,0.0,0.0,0.0,9.975583949212114,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.4432881312879506,-9.130492652960381,-0.20980934368158732,2.382054710764254,0.0,0.0,0.0,0.0,9.438437407300732,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-0.622743952380133,-10.029313441582808,-1.052529012381819,1.4716334334969996,0.0,0.0,0.0,0.0,10.191204560502413,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-0.3594924566064193,-10.66676137801031,-1.6253334950624854,0.7688429331736368,0.0,0.0,0.0,0.0,10.817237481051967,288.15,101325.0,1.2250122659906946,340.29228686527705
