time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15811398183312336,-7.424761530830444,1.901330445383564,0.9273913377129005,0.0,0.0,0.0,0.0,7.7202458474783695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.24390001029716643,-10.78575412022063,3.520434219386207,2.0150356379888508,0.0,0.0,0.0,0.0,11.523294566105944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1685470141547552,-10.176498364768285,2.6921850349499468,1.2679588461730669,0.0,0.0,0.0,0.0,10.602674137505527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.26615743882900145,-9.781036945499773,3.809444115147859,2.3467025462442472,0.0,0.0,0.0,0.0,10.75581521950872,288.1482699766476,101321.80262059651,1.2249809645554652,340.2912653235686
0.2,-0.12936738078875876,-9.375913336626912,3.7815516127359423,2.3201740636858705,0.0,0.0,0.0,0.0,10.372612553331239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.13574340181882774,-9.507870902156505,3.907022807338815,2.4726301054714335,0.0,0.0,0.0,0.0,10.572527415316722,288.14911766788816,101323.36928895881,1.2249963018167536,340.29176586746
0.3,0.24036560789920938,-9.98521039957251,3.0983983501831833,1.8746157290919343,0.0,0.0,0.0,0.0,10.62161396360778,288.14843762354866,101322.11245720244,1.2249839977759627,340.29136431560454
0.35,-0.2670503733955085,-9.99141853344173,3.296082598970125,2.016930143609551,0.0,0.0,0.0,0.0,10.712637957750527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.13722252871145565,-9.348863230494493,3.8386599550490854,2.6216125238924217,0.0,0.0,0.0,0.0,10.440756973439186,288.14910805356334,101323.35152004601,1.2249961278641364,340.29176019040705
0.45,-0.04352209371141641,-9.020743515304655,4.119993538783307,2.9428166506886533,0.0,0.0,0.0,0.0,10.34448307882504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4081971693919729,-9.782294008690767,3.3918032194384766,2.1907924336267843,0.0,0.0,0.0,0.0,10.582871852153216,288.1473467183989,101320.09631468906,1.2249642602288893,340.2907201581068
0.55,0.23815972606006558,-9.734501222431163,3.4593700087974035,2.2927230064916313,0.0,0.0,0.0,0.0,10.582265054882003,288.1484519617806,101322.13895644026,1.2249842571965879,340.2913727820333
0.6,0.39190074946599096,-11.080177042792013,2.2225411907412402,0.8997093405501169,0.0,0.0,0.0,0.0,11.336643662990813,288.14745264512845,101320.29208040645,1.2249661767311408,340.29078270575855
0.65,0.807501363302596,-9.379509124346265,3.8073950934441827,2.509659982269606,0.0,0.0,0.0,0.0,10.429278116815333,288.1447512411385,101315.29964690191,1.224917301712206,340.289187576209
0.7,0.24782107029235423,-10.908055771541596,2.2062755034302293,0.839399087494185,0.0,0.0,0.0,0.0,11.160552098358947,288.1483891630431,101322.02289484437,1.2249831209837474,340.29133570067887
0.75,0.14059007720672242,-9.056292148360653,4.237071751619622,2.8751965942868223,0.0,0.0,0.0,0.0,10.403651280229951,288.14908616449816,101323.31106532793,1.2249957318238969,340.2917472653824
0.8,0.19285697920620049,-9.54337717357299,3.769838183903028,2.3583822444074536,0.0,0.0,0.0,0.0,10.528518158821003,288.14874642963514,101322.68317915313,1.2249895849921113,340.2915466591515
0.85,-0.36371579816084554,-10.819913592039423,2.4861902876319095,1.0942673294085274,0.0,0.0,0.0,0.0,11.155675384024294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.030795470649885685,-10.002462507168476,3.320092056924365,1.9760684584445127,0.0,0.0,0.0,0.0,10.722738177640196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5982049133949134,-9.654428575800473,3.6640021346235443,2.2267183824956005,0.0,0.0,0.0,0.0,10.56367253954336,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.7965320044435755,-9.628404633281765,3.6313451010356133,2.3638796176960715,0.0,0.0,0.0,0.0,10.55844542875399,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.22827768330196402,-10.34486402507827,2.888993264201058,1.5528331290965216,0.0,0.0,0.0,0.0,10.852363083899164,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.07456050240800494,-10.651179398002856,2.6626997538572272,1.3332316855495867,0.0,0.0,0.0,0.0,11.05961569291561,288.1495153567343,101324.10428801709,1.2250034972440143,340.29200069412565
1.15,0.3932800894358911,-9.614811275119955,3.615228797414236,2.3580168480609736,0.0,0.0,0.0,0.0,10.5391991427037,288.14744367941864,101320.27551065227,1.2249660145170091,340.29077741168356
1.2,-0.02837951228179031,-9.990121327754753,3.1808326888572136,1.9346491036518616,0.0,0.0,0.0,0.0,10.661289222792146,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.1128301454459188,-9.533900122129976,3.691822989473901,2.501397697095922,0.0,0.0,0.0,0.0,10.525293295837164,288.14926660405456,101323.64454873039,1.2249989965311165,340.29185381106527
1.3,-0.041773843589651194,-10.204748388650081,2.936853592811846,1.6637961729135466,0.0,0.0,0.0,0.0,10.748498332616983,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.2674528792576021,-10.079131101237348,3.141062834870595,1.9093334796658699,0.0,0.0,0.0,0.0,10.728500073407664,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.07679345665126905,-9.128038953257402,4.072100993063294,2.718711859203914,0.0,0.0,0.0,0.0,10.358305643456731,288.1495008425317,101324.07746313752,1.2250032346364108,340.2919921238057
1.45,-0.20032443437951858,-8.740456989068125,4.521468997336773,3.116975758468154,0.0,0.0,0.0,0.0,10.322538842286114,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.051685432840202036,-10.02835816714972,3.3690825332223424,1.9613064993335567,0.0,0.0,0.0,0.0,10.759433434369601,288.1496640446865,101324.37909065964,1.2250061874795033,340.2920884911052
