time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11742396005498831,-0.1496847288489128,6.988308260995099,-2.325669364824838,0.0,0.0,0.0,0.0,7.366654319514911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.16321294362544017,0.4685326428452977,11.350811122740279,-2.813757418954051,0.0,0.0,0.0,0.0,11.703745844568523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.052053132819493544,-0.3728507406123802,9.308270940147573,-3.254649545353648,0.0,0.0,0.0,0.0,9.867911087613308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.17216261468993593,-0.45042765118763844,9.972210444374001,-3.5556344743311374,0.0,0.0,0.0,0.0,10.596716601423688,288.1488809430045,101322.93178171395,1.2249920187432088,340.2916260864572
0.2,0.20910639363146966,0.032468613865488605,10.011487905100907,-3.0469690639826066,0.0,0.0,0.0,0.0,10.464939787773991,288.14864080844137,101322.4879743731,1.2249876739898915,340.29148429205264
0.25,-0.23359688189998631,0.07154896156214219,10.304172681314446,-3.1520918964869304,0.0,0.0,0.0,0.0,10.77574949709514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11090062178322983,-0.6351211167484879,9.47115366073235,-3.7174079556714625,0.0,0.0,0.0,0.0,10.194373566189986,288.14927914595836,101323.66772836352,1.2249992234530256,340.29186121678885
0.35,0.14474392529406227,-0.9888181452995393,9.188990229583693,-4.082160930409991,0.0,0.0,0.0,0.0,10.103432121097462,288.14905916448555,101323.26116472707,1.2249952433110973,340.29173132245194
0.4,0.001217384341709954,0.22115687350715768,10.340819561877382,-2.9138019421349104,0.0,0.0,0.0,0.0,10.745775976261303,288.14999208700175,101324.98537523825,1.225012122818863,340.29228219282817
0.45,0.08209986356482123,-0.4662780434754678,9.672636282061738,-3.448598755318481,0.0,0.0,0.0,0.0,10.279598301201688,288.1494663508868,101324.01371634318,1.2250026105741747,340.29197175724096
0.5,-0.0058481475237107255,-0.8263347926720359,9.343262396377625,-3.8095178024953755,0.0,0.0,0.0,0.0,10.123823748202735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.062191757767735,-0.6558705508788656,9.46716707210194,-3.7550324615835353,0.0,0.0,0.0,0.0,10.205767356654153,288.1495957535745,101324.25287606788,1.2250049518766595,340.29204816670193
0.6,0.2612318461325956,-1.8483318468110246,8.279776581946216,-4.900520715063294,0.0,0.0,0.0,0.0,9.797251356459386,288.14830199300013,101321.86179155641,1.224981543824045,340.2912842285664
0.65,0.22781747049122675,-0.7374290918664888,9.314446065077412,-3.9075433530571337,0.0,0.0,0.0,0.0,10.127763929949598,288.1485191864418,101322.26319793388,1.224985473488225,340.29141247679956
0.7,-0.01654538981866823,-0.45153163365613286,9.600474718453809,-3.5336792587998085,0.0,0.0,0.0,0.0,10.240111558959448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2383983019846846,-0.42917586906421445,9.739991181764953,-3.5235288728875833,0.0,0.0,0.0,0.0,10.366623165984116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.02382547529350368,-0.26071361008066124,9.834240453032251,-3.3589140604882655,0.0,0.0,0.0,0.0,10.395314355048772,288.14984513441055,101324.7137785422,1.2250094639716642,340.2921954205908
0.85,0.049848440853045316,-0.09732545388319014,10.082911818539309,-3.0933319404113035,0.0,0.0,0.0,0.0,10.547193251191617,288.1496759851344,101324.40115882644,1.2250064035201804,340.2920955416772
0.9,0.19630520266086007,0.5180114243191507,10.724003737329674,-2.5826541223180417,0.0,0.0,0.0,0.0,11.042766605770149,288.14872401618265,101322.64175549948,1.2249891794657577,340.29153342447904
