time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12473239630135978,-2.6012692968669957,0.9969705951912743,7.013705059606114,0.0,0.0,0.0,0.0,7.546695368546644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.06809848509882604,-4.316981445982247,1.1483492373316841,10.410681254250152,0.0,0.0,0.0,0.0,11.328606222895681,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.35344083261070336,-5.594205473207801,-0.7459593326129714,7.641674152145583,0.0,0.0,0.0,0.0,9.499830211638017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.12057923589825917,-4.999533704516006,0.2721045229026854,9.063578849898184,0.0,0.0,0.0,0.0,10.354604758381525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3099686798278969,-4.869978880202359,0.21271538222384068,8.725626334130238,0.0,0.0,0.0,0.0,9.994923564005818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.024050385365187693,-4.945228382608424,0.33134575400613975,8.962731558513546,0.0,0.0,0.0,0.0,10.241856802105197,288.1498436724951,101324.7110766438,1.2250094375209124,340.2921945573621
0.3,-0.46795251581262853,-4.03424956871393,1.024026907105723,9.578577397224723,0.0,0.0,0.0,0.0,10.443799387376675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3020607543867759,-4.450500935872635,0.7165357807627258,9.389074374790686,0.0,0.0,0.0,0.0,10.41513800775907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.14175758078635342,-5.126932743576311,-0.07398879559120863,8.566891562088676,0.0,0.0,0.0,0.0,9.984114619515049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.08948115746904231,-4.143615880769716,0.9381663564564332,9.622177007223655,0.0,0.0,0.0,0.0,10.518364846215276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.006219348681664634,-4.557460175700213,0.6308791078204705,9.18169593988151,0.0,0.0,0.0,0.0,10.269955795144124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.06240627856227603,-5.509185579210281,-0.3920771415409997,8.19124073676958,0.0,0.0,0.0,0.0,9.87933575898759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.31398245229286337,-4.78727537532327,0.42019983051839904,8.991175414084637,0.0,0.0,0.0,0.0,10.194891306119173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.033889031480589527,-3.3334932350619217,1.8688711757748988,10.447657654280464,0.0,0.0,0.0,0.0,11.124675594411327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.8325250985742696,-4.034277547077251,1.1240869020891877,9.587066702239575,0.0,0.0,0.0,0.0,10.461874337014898,288.14458858685924,101314.99905376544,1.224914358945269,340.28909153159924
0.75,0.41796069123355567,-4.090210954533681,0.9741506169819611,9.5970277623945,0.0,0.0,0.0,0.0,10.477678032337339,288.147283255507,101319.97902755025,1.2249631120138968,340.29068268451107
0.8,-0.008211583914459836,-4.765680577565409,0.3708745404307848,8.929459607374095,0.0,0.0,0.0,0.0,10.128401066893503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.05467540801495813,-4.018984878825859,1.138130367123071,9.727216817887419,0.0,0.0,0.0,0.0,10.58613844661926,288.1496446098479,101324.34317147428,1.2250058358415254,340.2920770152599
0.9,-0.16862991141127853,-4.709185469456627,0.37690864681588426,9.064308626408938,0.0,0.0,0.0,0.0,10.221554617012888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.1702474033137329,-4.725923554361656,0.4298073543057271,9.072217785545455,0.0,0.0,0.0,0.0,10.238370151144805,288.14889339187846,101322.95478928056,1.2249922439809378,340.29163343725367
1.0,-0.23382891729087177,-3.908494494833344,1.2877471317015128,9.841377802292083,0.0,0.0,0.0,0.0,10.667114836674225,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.16779046053243285,-4.690090800986745,0.4477250875336014,8.998620441996879,0.0,0.0,0.0,0.0,10.157390380143493,288.1489093620065,101322.9843047101,1.224992532928835,340.2916428672758
1.1,0.2891723558537185,-3.9641378846165076,1.2014500579908414,9.757864170516559,0.0,0.0,0.0,0.0,10.600650196112918,288.14812037968693,101321.52614363404,1.2249782579157873,340.29117698962574
1.15,0.08567697314292833,-4.187442440408481,1.025036719466439,9.626760702847083,0.0,0.0,0.0,0.0,10.547980664462251,288.14944309967456,101323.97074391847,1.2250021898868222,340.2919580279061
1.2,-0.21406228950980402,-4.895693528974724,0.28149301289333084,8.975675972020856,0.0,0.0,0.0,0.0,10.227893849696784,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.0350457761899199,-3.9212321193861537,1.181526178429263,9.865052856602658,0.0,0.0,0.0,0.0,10.681354469728245,288.14977220245476,101324.57898645787,1.22500814439857,340.29215235588447
1.3,0.1652931670767822,-5.390938426851915,-0.24497696098495914,8.304067730189583,0.0,0.0,0.0,0.0,9.903523196372996,288.148925594414,101323.01430488232,1.2249928266222125,340.2916524521681
