time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2586128040431762,10.135939757549771,0.2952796816254778,-0.16710066923511208,0.0,-0.63,0.25,-0.01,10.141616611404602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.08597138819258726,10.14160367810511,-0.09107452137490235,-0.15138500192193582,0.0,-0.26,0.25,-0.01,10.143142370636708,288.14944118597674,101323.96720706116,1.2250021552620316,340.2919568979092
0.0199999999999999,0.016807144768946472,9.330413916717522,-0.7414363346370669,-0.6409188670586778,0.0,-0.45,0.01,-0.07,9.381744437456598,288.14989075355896,101324.79809145303,1.2250102893689887,340.2922223576859
0.0299999999999999,0.25951052193530955,10.096895059083813,0.4170629312849426,0.19592450261248656,0.0,-0.2,-0.36,-0.07,10.10740410459219,288.1483131816074,101321.88246976593,1.2249817462584178,340.29129083520866
0.0399999999999999,0.5209020398715491,8.377155292168462,-1.3428838226617643,-1.734901946217482,0.0,0.47,-0.24,0.06,8.659673926497577,288.1466141367408,101318.74242142329,1.2249510058996724,340.29028758272256
0.0499999999999999,0.5618939381338817,9.96634584403398,0.39708293057133703,-0.507574277634165,0.0,0.71,0.55,-0.01,9.987159555347072,288.1463476894021,101318.25000041859,1.224946185193647,340.2901302505555
0.06,-0.02914044949228628,10.004125051558974,0.5655348459482372,-0.17829441413184216,0.0,0.29,0.25,0.12,10.021683322043366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.820782513418213,9.900168868510645,0.16002626016473945,0.039405299070672556,0.0,-0.69,-0.36,0.12,9.90154052693643,288.1446649136628,101315.14010937583,1.2249157398611927,340.2891366012933
0.0799999999999999,0.42284650995950845,10.091255828137308,-0.04090490376431315,0.39132020682276003,0.0,-0.75,-0.54,0.06,10.09892315568026,288.14725149768526,101319.92033527655,1.2249625374295017,340.29066393213725
0.09,0.4415177754438971,10.056889032374762,0.2664876902396627,-0.12553043331605482,0.0,-0.26,0.01,0.06,10.061202243680304,288.1471301344596,101319.69604169409,1.224960341644289,340.29059226951205
0.0999999999999999,0.4109985481197795,10.009567506670352,0.0985452034411855,-0.5548183358183436,0.0,-0.14,0.37,0.06,10.025416510722755,288.1473285094372,101320.06266230311,1.2249639307795444,340.2907094060717
0.1099999999999999,0.26794591131035606,10.07276734855575,0.16174504532658374,-0.32073879904968405,0.0,0.35,0.37,0.18,10.079170446769634,288.1482583515765,101321.78113575077,1.224980754224299,340.29125845920294
