time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.179562788095962,0.01698553898885144,2.7385402726310457,6.732085166226376,0.0,0.0,0.0,0.0,7.2677962284782085,288.1488328418774,101322.84288295936,1.2249911484488385,340.29159768375894
0.05,-0.012988941218872702,0.33075608333237094,4.3040879992171615,10.598765285707302,0.0,0.0,0.0,0.0,11.444142548622013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.05142092148846466,-0.1828198881748276,3.4647689336395877,8.985413570118656,0.0,0.0,0.0,0.0,9.632014529738768,288.1496657640103,101324.38226828925,1.2250062185875363,340.2920895063281
0.15,0.41801899724391234,-0.21653475584116805,3.681729481567611,9.505976449950296,0.0,0.0,0.0,0.0,10.196352658815844,288.1472828765179,101319.97832713276,1.2249631051569647,340.2906824607254
0.2,0.17518390856867205,-1.1584151274125505,2.632082047289228,8.242447637812695,0.0,0.0,0.0,0.0,8.729703578768559,288.1488613045943,101322.89548671045,1.224991663425119,340.2916144903916
0.25,0.13780897882609436,-0.7961539332979956,3.0867192415703766,8.883980967290459,0.0,0.0,0.0,0.0,9.438581174570984,288.1491042416376,101323.34447495744,1.2249960588947153,340.29175793954647
0.3,-0.0068166212620595565,0.08343193821975961,3.7929173477908615,9.611588555721912,0.0,0.0,0.0,0.0,10.33323847881062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.20875075897013676,0.14509266947545152,3.9239019753991986,9.731011661364583,0.0,0.0,0.0,0.0,10.493362023150196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.03204930163882713,-0.344273240087537,3.380428962670295,9.149252583400857,0.0,0.0,0.0,0.0,9.759848711448749,288.1497916795393,101324.61498378933,1.2250084968014185,340.2921638566725
0.45,-0.21114909134858004,-0.1092552587642191,3.7906183496885113,9.489244479321908,0.0,0.0,0.0,0.0,10.218927780002371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1307676807003525,-0.6278730149062749,3.2644147631390044,8.958893497876403,0.0,0.0,0.0,0.0,9.555752245372389,288.1491500100754,101323.42906285811,1.2249968869862342,340.29178496482837
0.55,0.10501942562970931,-0.32629023718564365,3.540869160994976,9.308281260797623,0.0,0.0,0.0,0.0,9.9643524508261,288.14931737373337,101323.73838000822,1.2249999151121465,340.29188378946424
0.6,-0.18405272356173383,-0.14565431774714177,3.539777148352828,9.460102128838505,0.0,0.0,0.0,0.0,10.101721127032466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.3228349130875741,0.17079158486298715,3.8661483477499656,9.731007171462648,0.0,0.0,0.0,0.0,10.472285967415486,288.1479015730649,101321.12175824179,1.2249742990823362,340.2910477887533
0.7,-0.28891287271940275,-0.4367876854153272,3.4735282238765914,9.182608233129606,0.0,0.0,0.0,0.0,9.827333095369129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.15385252083370315,0.1333004614243547,3.979217789255876,9.566676313881832,0.0,0.0,0.0,0.0,10.362105911538158,288.1489999586146,101323.15174230954,1.2249941720963506,340.2916963626477
0.8,-0.17363063871764364,-0.7976882055313959,3.0736653058519536,8.789408956523342,0.0,0.0,0.0,0.0,9.345449945864278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.07567257490186649,-0.2573962876564546,3.2859737175097647,9.251401356893972,0.0,0.0,0.0,0.0,9.82101334829578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5374074758404689,-0.42502672213381787,3.3050297642192423,9.126552890458576,0.0,0.0,0.0,0.0,9.71585493506571,288.146506851407,101318.54414729452,1.2249490648349857,340.2902242327495
0.95,0.17378105845003047,-0.34378898407514497,3.612168999310853,9.269487891178239,0.0,0.0,0.0,0.0,9.954363943007799,288.14887042312006,101322.91233924055,1.2249918284067511,340.29161987468814
1.0,-0.08161706216186959,-0.10049007972644272,3.7639735156981695,9.438176663356499,0.0,0.0,0.0,0.0,10.161534018627693,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.11218452868796085,-0.09209420896234569,3.799815426006313,9.45864831429443,0.0,0.0,0.0,0.0,10.19377783496113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.0034462212554060984,-0.7052168838257684,2.9759083541381046,8.789035447073577,0.0,0.0,0.0,0.0,9.30593925809629,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.38419032145422394,-0.2238481011992821,3.4844478317579752,9.35540212184344,0.0,0.0,0.0,0.0,9.985741511076988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.3103350321901282,-0.33847617953611475,3.4512644376645856,9.226713006214693,0.0,0.0,0.0,0.0,9.856877053197579,288.1479828222907,101321.27191807862,1.2249757691105279,340.29109576477896
1.25,0.1413410306736712,0.41895175997116013,4.257113468449746,9.933039619331563,0.0,0.0,0.0,0.0,10.814980894095452,288.1490812833006,101323.30204404578,1.224995643508094,340.2917443831396
1.3,0.11805971548666305,-0.38476300965907617,3.529348142218831,9.176014662191609,0.0,0.0,0.0,0.0,9.838881336988509,288.1492326118493,101323.58172520794,1.2249983815069394,340.2918337394006
1.35,-0.22286381323457116,-0.16076078583106046,3.572349101015428,9.277896864616482,0.0,0.0,0.0,0.0,9.943183210634665,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2121551776795424,-0.19900766533431663,3.6120555397254512,9.38301892330913,0.0,0.0,0.0,0.0,10.056221625844389,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.005202228370165138,-0.5753716125365698,3.1997988026924755,9.065294519132394,0.0,0.0,0.0,0.0,9.630645336052872,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.19552631691333816,-1.008921243903814,2.7493880909487736,8.549113989496693,0.0,0.0,0.0,0.0,9.036836114285764,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.21508438829065035,-0.30160072074328476,3.472008227885449,9.234637890723187,0.0,0.0,0.0,0.0,9.870376948325607,288.15,101325.0,1.2250122659906946,340.29228686527705
