time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.32826615976657836,-2.9067397650646414,3.9357153145759978,-5.046214258081082,0.0,0.0,0.0,0.0,7.028745936342904,288.14786626996147,101321.05651326689,1.22497366034981,340.29102694298217
0.05,-0.3947088641706785,-4.5783107067573985,5.882986246371839,-7.785926780924376,0.0,0.0,0.0,0.0,10.779198112128984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3845585184473257,-3.085652527875244,6.346876177880082,-5.921252579775093,0.0,0.0,0.0,0.0,9.212237559551847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.11202626316556064,-4.33185853944622,5.614530032006836,-7.345183105132865,0.0,0.0,0.0,0.0,10.209782599742713,288.1492718292894,101323.65420587827,1.2249990910718043,340.2918568964537
0.2,0.05291747912033312,-3.8279148922315747,5.807326858351916,-6.769965977864298,0.0,0.0,0.0,0.0,9.7062050773381,288.1496560363857,101324.3642898336,1.225006042583889,340.29208376237955
0.25,-0.1892818396390996,-5.040943851472986,4.802607679311051,-8.040175417928374,0.0,0.0,0.0,0.0,10.63581572734976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.637297061592839,-4.428671333480342,5.26300624412936,-7.366710271155064,0.0,0.0,0.0,0.0,10.078729320945012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.15880505794744634,-4.771802810842799,5.003181907488774,-7.744805314069721,0.0,0.0,0.0,0.0,10.381904479325208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2134492425404207,-4.809975499517787,4.994871873375972,-7.740905170181902,0.0,0.0,0.0,0.0,10.392604206412976,288.14861257992345,101322.43580362982,1.2249871632522478,340.2914676237032
0.45,-0.4414020452925346,-4.20114561886199,5.577187879078527,-7.136648980924858,0.0,0.0,0.0,0.0,9.984308079499527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.48579344165962834,-4.50833870110579,5.229416144470712,-7.51068971122647,0.0,0.0,0.0,0.0,10.202076798096666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.29230735548261755,-4.392378526900337,5.355651417226715,-7.389904685669015,0.0,0.0,0.0,0.0,10.128508403989729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.18690304297513669,-4.499978343093831,5.287001703383642,-7.434190982776072,0.0,0.0,0.0,0.0,10.17199034939987,288.14878513022063,101322.75470407214,1.2249902852016283,340.2915695110323
0.65,-0.05927827466714207,-4.330448727905112,5.414038605792247,-7.292188398463425,0.0,0.0,0.0,0.0,10.061839386946525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1526055392315499,-4.2676489269686835,5.477982857287429,-7.329179483633089,0.0,0.0,0.0,0.0,10.09643478916692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.320963265218076,-3.3295824447194775,6.295759832968952,-6.396627881116309,0.0,0.0,0.0,0.0,9.572855341019414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.14243312810701417,-4.083456260679507,5.60371134437871,-7.08180481997678,0.0,0.0,0.0,0.0,9.911011823837548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3123449856514223,-4.605198185374284,5.204275670202617,-7.531908297101119,0.0,0.0,0.0,0.0,10.248023134925983,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.20166534905815425,-3.439790302629805,6.240630631694082,-6.437299259634184,0.0,0.0,0.0,0.0,9.602939641869636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.17532014802517848,-4.584401483979051,5.182483111766309,-7.6269755967344235,0.0,0.0,0.0,0.0,10.29784564475671,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.013389656393598875,-3.948001295686235,5.833952688304484,-6.846006322130849,0.0,0.0,0.0,0.0,9.822907958581862,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.06918609874007747,-5.571892292466312,4.186360787857997,-8.553595377125582,0.0,0.0,0.0,0.0,11.03338543877375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4062847824245631,-4.2724383119572495,5.472570055185251,-7.317331605761857,0.0,0.0,0.0,0.0,10.086926884193808,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.22733839684436247,-3.9071922766853,5.831599454720372,-6.953024952528879,0.0,0.0,0.0,0.0,9.880195325891762,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.2011057507741325,-4.073043507341004,5.741269274218604,-7.004948225533822,0.0,0.0,0.0,0.0,9.930818492661556,288.14869281261997,101322.58408633572,1.224988614900206,340.29151499943043
1.25,0.1991887535663426,-4.700124497788868,5.039856724539201,-7.7300288250377145,0.0,0.0,0.0,0.0,10.3559003343269,288.14870527310177,101322.60711529152,1.2249888403474765,340.2915223570834
1.3,0.01930495692077254,-3.6823480497702907,6.016698865068667,-6.706672125481354,0.0,0.0,0.0,0.0,9.733437388264962,288.14987451778,101324.76808462196,1.2250099956114069,340.2922127708189
1.35,-0.09816988433022114,-3.8609907308694575,5.902756019773121,-6.8068484383062255,0.0,0.0,0.0,0.0,9.802191781173208,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.04589833964146425,-4.564930537230001,5.155977022160239,-7.51674677292716,0.0,0.0,0.0,0.0,10.194320571332364,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.4296836564889956,-4.3634859408426605,5.36853636378505,-7.3162268663208625,0.0,0.0,0.0,0.0,10.069179102821101,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.139269556725389,-4.090210201657799,5.628071349791613,-7.089128899521528,0.0,0.0,0.0,0.0,9.932812047256407,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.48973217231305943,-5.666570491193982,4.082617182126624,-8.560554249476057,0.0,0.0,0.0,0.0,11.048116275894662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6765627991161169,-5.620457938180725,4.1365918146360565,-8.624259957032399,0.0,0.0,0.0,0.0,11.094088474599669,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.33887087088366347,-4.32492674608197,5.426458581942276,-7.264341586633682,0.0,0.0,0.0,0.0,10.045999342415154,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.23457799043768168,-4.120651579891284,5.636378872041584,-7.069292890107123,0.0,0.0,0.0,0.0,9.935966898001242,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.06214604322035511,-4.465033392091877,5.256610881357303,-7.403570032914084,0.0,0.0,0.0,0.0,10.118365993714743,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.24230291423443623,-5.427723870514377,4.32432016407354,-8.441977125663104,0.0,0.0,0.0,0.0,10.928261942604765,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.3013026954862277,-4.035911369368315,5.618490110395823,-7.084175582728584,0.0,0.0,0.0,0.0,9.901593578254966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.45991831211008016,-4.53807584566457,5.173721551131017,-7.569399427698265,0.0,0.0,0.0,0.0,10.230216750669586,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.6760051943251089,-4.153006760939711,5.62093725378509,-7.117678689895591,0.0,0.0,0.0,0.0,9.975156675460985,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.1723985312527504,-4.294664406625034,5.388855804447609,-7.329788132308768,0.0,0.0,0.0,0.0,10.060303340913489,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.22102143513024466,-4.315516305240474,5.45133946474522,-7.263103930292036,0.0,0.0,0.0,0.0,10.054524436436997,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.07786813801420112,-4.937002286579284,4.796640822968438,-7.902146130997377,0.0,0.0,0.0,0.0,10.47977424555955,288.14949385710287,101324.06455279968,1.225003108248033,340.29198799906226
