time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.051341968441538224,-0.42359207650423636,2.2740183621638996,6.2324279649850425,0.0,0.0,0.0,0.0,6.647837851321538,288.1496662772051,101324.38321676858,1.2250062278728622,340.29208980935834
0.05,0.11130606282134756,-0.19915929995115747,3.739215159356428,9.978511744569062,0.0,0.0,0.0,0.0,10.657959048111447,288.1492765105916,101323.66285774422,1.2249991757710712,340.29185966066166
0.1,0.076115454252564,-5.492861062833532e-05,3.6154423311220216,9.08751622162682,0.0,0.0,0.0,0.0,9.78030543137671,288.14950524954736,101324.08560810135,1.2250033143731889,340.2919947260523
0.15,0.021931281178831613,0.2353894397930471,4.099356667616272,9.872361790413846,0.0,0.0,0.0,0.0,10.692224305424917,288.14985744667234,101324.73653395107,1.2250096867400933,340.29220269070845
0.2,0.15666776733700288,-0.22279626761440602,3.5343520343539074,9.095357512089189,0.0,0.0,0.0,0.0,9.76047185090566,288.1489816595123,101323.11792250698,1.2249938410099341,340.29168555741734
0.25,0.2548751756124796,-0.9526315653416981,2.8960800108284617,8.64233730768788,0.0,0.0,0.0,0.0,9.164321058772403,288.1483433113585,101321.9381540418,1.224982291393172,340.29130862620576
0.3,0.12902150734549775,-1.552124658745743,2.1247246212811746,7.892203039283174,0.0,0.0,0.0,0.0,8.319279685515784,288.14916136020224,101323.45003984252,1.2249970923449323,340.29179166683474
0.35,0.2519224507552541,-0.19771195850163664,3.547851304800486,9.303869919346784,0.0,0.0,0.0,0.0,9.959334032737079,288.14836250407006,101321.97362504964,1.2249826386451956,340.291319959106
0.4,0.130478489786853,-0.21323916886224156,3.478693026689451,9.196762417596672,0.0,0.0,0.0,0.0,9.834999495820702,288.1491518898164,101323.43253694214,1.2249969209965272,340.29178607477513
0.45,-0.18094180777963323,-0.016409796045988523,3.8491526435413754,9.497642142333543,0.0,0.0,0.0,0.0,10.247997444306762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04083524004447715,1.0553402254928241,4.913383574965942,10.557762167728399,0.0,0.0,0.0,0.0,11.692793641239264,288.1497345709397,101324.50943633879,1.2250074635241412,340.2921301353053
