time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.020724487514889624,2.5364142398859197,-5.862203126744064,-0.1314538581879097,0.0,0.0,0.0,0.0,6.388748141250869,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.06818426040242953,4.293343343892204,-8.636539974887098,0.18968443063609697,0.0,0.0,0.0,0.0,9.64668855046083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.07966323701445581,3.8501309441497753,-7.736576149451436,0.20824602272290516,0.0,0.0,0.0,0.0,8.644159022677703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0659860136758065,4.960932702171542,-7.312753719931749,1.0842595377102822,0.0,0.0,0.0,0.0,8.902967987641334,288.1495710909111,101324.20729494077,1.22500450565108,340.2920336039391
0.2,0.019750855184863164,3.563347312589969,-8.316162584823616,-0.13791830519007758,0.0,0.0,0.0,0.0,9.048481953690844,288.1498716194413,101324.76272793727,1.225009943171121,340.29221105941417
0.25,-0.09417181732630805,4.599043123100595,-7.559505559296414,0.7560148452706639,0.0,0.0,0.0,0.0,8.880815300153577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.4820846719423655,4.463920848519191,-7.494659252271996,0.740184933507406,0.0,0.0,0.0,0.0,8.754677628862293,288.14686644963234,101319.20872235962,1.2249555708911908,340.29043656869607
0.35,0.45051389799259717,4.358146776710641,-7.684061285417753,0.8585356556380408,0.0,0.0,0.0,0.0,8.87554644162325,288.147071659663,101319.58797350366,1.224959283679964,340.29055774127613
0.4,0.013559421938759891,3.9701456239881803,-8.060923413753768,0.37234291511082357,0.0,0.0,0.0,0.0,8.993285373238715,288.1499118637574,101324.83710715617,1.225010671320613,340.292234822789
0.45,0.1222838149118892,4.559754998157846,-7.455793410793124,0.8877557225727181,0.0,0.0,0.0,0.0,8.784550714214827,288.14920515520305,101323.53098056115,1.2249978847314207,340.2918175268419
0.5,0.058883154877873135,2.7768866110827175,-9.213036157969158,-0.7842211987833483,0.0,0.0,0.0,0.0,9.654332570793217,288.14961725949325,101324.29262296524,1.2250053409868467,340.2920608654756
0.55,0.01837375877908501,3.673553706753726,-8.315336594673827,0.029760507066982633,0.0,0.0,0.0,0.0,9.090693329273991,288.1498805705679,101324.77927133316,1.2250101051258462,340.2922163448558
0.6,0.22723756148948682,5.144365774382341,-6.867594632133523,1.3120434719263363,0.0,0.0,0.0,0.0,8.680427024298409,288.1485229558503,101322.27016438315,1.224985541687928,340.2914147025569
0.65,-0.5886673808734122,3.8992797856018244,-8.183510936299367,0.16064056110021052,0.0,0.0,0.0,0.0,9.06642374262338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.04625889730391805,4.138689512526382,-7.916171894208697,0.4275034132317544,0.0,0.0,0.0,0.0,8.943002152973035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2074040744812746,4.487682097280133,-7.577219904926903,0.5339773479652737,0.0,0.0,0.0,0.0,8.822623413815705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.06614367725454273,4.4237639141885365,-7.505172206236802,0.7260954492693187,0.0,0.0,0.0,0.0,8.742111393433264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.23675771509118848,3.8716389920511927,-8.23121456751555,0.127027817398193,0.0,0.0,0.0,0.0,9.097176364545447,288.14846107485187,101322.15579878769,1.2249844220787685,340.29137816311294
0.9,0.4166282126399643,3.8382628457778063,-8.149432983637453,-0.04230593901294158,0.0,0.0,0.0,0.0,9.008180139215254,288.1472919166178,101319.99503432942,1.2249632687167185,340.29068779872773
0.95,0.2648361537074412,4.222906877999931,-7.6352653034060065,0.6465363848656205,0.0,0.0,0.0,0.0,8.74918442202528,288.14827856500085,101321.81849314219,1.2249811199436387,340.2912703948147
1.0,0.10542925791806926,4.0463272967567905,-7.981473434064671,0.48923956497001264,0.0,0.0,0.0,0.0,8.961921564212178,288.1493147098235,101323.73345663346,1.2249998669137376,340.29188221648303
1.05,-0.10542192930968401,4.439226594048341,-7.496016927717581,0.7763341297083347,0.0,0.0,0.0,0.0,8.746410533177857,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.00831819054682073,4.061176495504293,-7.892100131289503,0.605378888359958,0.0,0.0,0.0,0.0,8.89634096740948,288.1499459317614,101324.90007139971,1.2250112877209558,340.29225493918744
1.15,-0.1414067973485058,3.86899689763381,-8.138137838740478,0.3820720184184241,0.0,0.0,0.0,0.0,9.019113232657517,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.6460914023471139,4.0644775748270625,-7.823403007130014,0.40401922911789373,0.0,0.0,0.0,0.0,8.825465659427838,288.1458004058847,101317.23857248962,1.2249362834966244,340.28980708965247
1.25,-0.0706560140042016,4.527659379396171,-7.476180685092374,1.1110032328525477,0.0,0.0,0.0,0.0,8.810635917763893,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.1272727418022998,4.2767109352329795,-7.759448075626304,0.5742764459866734,0.0,0.0,0.0,0.0,8.878574451920601,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.0835240083733178,4.544684466000053,-7.479083594603772,0.6708571893352127,0.0,0.0,0.0,0.0,8.777294439578531,288.14945709394556,101323.99660784799,1.2250024430870612,340.29196629121867
1.4,-0.12182108420448173,4.9775485238457415,-7.024333856016739,1.4201228871412703,0.0,0.0,0.0,0.0,8.725480184070351,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.16827615315436262,4.880875570130351,-7.217984073239548,0.9152884922071718,0.0,0.0,0.0,0.0,8.761278070955283,288.1489062050045,101322.97847004929,1.2249924758091195,340.291641003133
1.5,-0.10813776783587367,4.89880292589695,-7.191567217947242,0.9742969482620589,0.0,0.0,0.0,0.0,8.755921636265523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.0998759473063478,3.4049831999141604,-8.516864776048248,-0.17247835016443208,0.0,0.0,0.0,0.0,9.173911106309266,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.13567582980706008,4.236220444461616,-7.753059684153928,0.5652979801053101,0.0,0.0,0.0,0.0,8.852968989352595,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.6476641671514651,4.850589029706258,-7.089696923489018,1.3137957975344827,0.0,0.0,0.0,0.0,8.690113681630155,288.1457901829135,101317.21967962028,1.224936098538662,340.28980105317214
1.7,0.1616596672853118,3.420193395953353,-8.509709088441326,-0.08388497539171408,0.0,0.0,0.0,0.0,9.17169059250912,288.1489492121626,101323.05795439871,1.2249932539388597,340.2916663979472
1.75,0.007856774904025532,3.5926736124983667,-8.461252894412201,0.04016928746931703,0.0,0.0,0.0,0.0,9.192481590995802,288.1499489309631,101324.90561450452,1.225011341986223,340.2922567101493
1.8,0.0658690933636848,3.9969317390351176,-8.073656423979463,0.20140517088572346,0.0,0.0,0.0,0.0,9.01110178734158,288.1495718508931,101324.20869952675,1.2250045194015564,340.29203405269186
1.85,0.03891742684412566,4.036547143183855,-7.887468539967579,0.4081118814956872,0.0,0.0,0.0,0.0,8.869747917271493,288.1497470367255,101324.53247545176,1.225007689070032,340.29213749607686
1.9,0.16035792996996534,4.164294654798561,-7.912701779735459,0.5332906613680192,0.0,0.0,0.0,0.0,8.957488395555693,288.1489576734552,101323.07359227433,1.224993407029312,340.2916713941607
1.95,0.08208772437439044,3.529654882606293,-8.460712981011133,-0.37724912327675175,0.0,0.0,0.0,0.0,9.175208152318387,288.1494664297915,101324.01386217325,1.2250026120018078,340.2919718038325
2.0,0.4988171843210208,3.84701674353045,-8.113512142658344,0.2644573181208153,0.0,0.0,0.0,0.0,8.983237433530057,288.1467576883019,101319.00771969304,1.2249536031163737,340.2903723472027
2.05,0.7063753239304045,3.8844631965779017,-8.108229814769293,0.25188544855938305,0.0,0.0,0.0,0.0,8.994214325547166,288.14540856039446,101316.5144126869,1.224929194091199,340.2895757118718
2.1,0.7015368654323638,3.585152606874187,-8.285697506530092,-0.011364127936859814,0.0,0.0,0.0,0.0,9.028080168435563,288.14544001037467,101316.57253445027,1.2249297630940639,340.2895942825306
2.15,0.6278468492252295,3.5177378717724523,-8.532362676604764,0.10738778534381332,0.0,0.0,0.0,0.0,9.229692558046626,288.14591899548003,101317.45773576655,1.2249384290671776,340.28987711466465
2.2,0.4544186619271175,4.4816399953022055,-7.571593811617747,0.9034027273155347,0.0,0.0,0.0,0.0,8.84478752618409,288.1470462786975,101319.54106657137,1.2249588244711258,340.290542754306
2.25,0.16016363010255844,4.393914178494345,-7.636081337073079,0.6352898419291355,0.0,0.0,0.0,0.0,8.832882495404757,288.1489589364043,101323.07592641449,1.2249934298798946,340.2916721399053
2.3,0.11360910528403359,3.184894569334734,-8.766430959664858,-0.28358636387982417,0.0,0.0,0.0,0.0,9.331360373178553,288.14926154081564,101323.63519098003,1.2249989049214423,340.2918508213319
2.35,0.11248389031618095,4.055033369253148,-7.926420709219347,0.46240698751369796,0.0,0.0,0.0,0.0,8.915450695696732,288.14926885471294,101323.6487083407,1.2249990372525,340.2918551400305
2.4,0.3364929226597295,4.792828358064474,-7.173471177972642,0.995646684077952,0.0,0.0,0.0,0.0,8.684538256613683,288.1478127960027,101320.95768612524,1.224972692855844,340.29099536768473
