time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.062209793831781865,-0.5848688321283202,6.602638801213308,-2.775947781542201,0.0,0.0,0.0,0.0,7.186292282946173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.41340082577939374,-0.18357429014118537,10.774192095127258,-3.4886328559859985,0.0,0.0,0.0,0.0,11.326406050754517,288.1473128946324,101320.03380424331,1.2249636482655657,340.29070018583514
0.1,-0.29146735702669735,-0.03420297478939116,9.714074458205385,-2.935992166275454,0.0,0.0,0.0,0.0,10.14812605476861,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.26900511598622917,-0.5266414700891972,9.968296109422717,-3.6533884108894488,0.0,0.0,0.0,0.0,10.629747195675497,288.14825146674605,101321.7684115705,1.2249806296578114,340.2912543938519
0.2,-0.2484043152121022,-0.17922935892728864,9.869012132913308,-3.280028399697527,0.0,0.0,0.0,0.0,10.401351351892401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.06236847160077412,-0.615071681606982,9.688533435332133,-3.8610742074354643,0.0,0.0,0.0,0.0,10.447673776319151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.013561426615278357,-1.4625156025925112,8.71386411802961,-4.5661835684238214,0.0,0.0,0.0,0.0,9.945874126282426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.13172208292369614,-0.3855222044686287,9.862887325947597,-3.500322809086411,0.0,0.0,0.0,0.0,10.472699439126794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4076019062088401,-0.5490922052980911,9.640768295124303,-3.7057975214420624,0.0,0.0,0.0,0.0,10.34305809904011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.05904264645638889,-1.0335027710168012,9.17574291082688,-4.036511167346555,0.0,0.0,0.0,0.0,10.077490180962847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2867172898096181,-1.502699792701072,8.737441592741972,-4.50657646857728,0.0,0.0,0.0,0.0,9.94536192004573,288.1481363376162,101321.55563618151,1.22497854664045,340.2911864124574
0.55,0.18487216106937998,-0.04045281141611817,10.15280603477519,-3.161112907586684,0.0,0.0,0.0,0.0,10.6336137612869,288.148798330953,101322.77910116242,1.2249905240424899,340.2915773057865
0.6,0.5089794383808911,-0.14067349220008607,10.057691334800836,-3.214034704543184,0.0,0.0,0.0,0.0,10.559685748143435,288.1466916336505,101318.88564373221,1.2249524080174312,340.29033334318376
0.65,0.07366781079878522,-0.21891585904528477,9.902686883171782,-3.4110204861150915,0.0,0.0,0.0,0.0,10.475981692241584,288.1495211592298,101324.11501208304,1.225003602229431,340.2920041203726
0.7,0.06170702946528563,-0.14398377026901893,9.977751077185292,-3.2475115566265185,0.0,0.0,0.0,0.0,10.493930588430436,288.14959890430845,101324.25869920355,1.2250050088834106,340.2920500271413
0.75,0.012755871711181747,-1.5252256845099672,8.714482578941,-4.641043515499471,0.0,0.0,0.0,0.0,9.990385624194634,288.14991708683385,101324.84676040706,1.2250107658229388,340.2922379068995
0.8,0.545234638681138,-0.04887582614963665,10.11610465086856,-3.168567792590438,0.0,0.0,0.0,0.0,10.600838835202985,288.14645597484855,101318.45012238758,1.2249481443494048,340.29019419109386
0.85,0.3445022383382245,0.8061997871070626,11.05705506377562,-2.210589319032481,0.0,0.0,0.0,0.0,11.304650809181062,288.1477607354508,101320.86147122641,1.2249717509349345,340.29096462697277
0.9,0.20861426742575706,-0.5219939675868976,9.754795006563127,-3.6441681300724835,0.0,0.0,0.0,0.0,10.426335151073074,288.14864400726174,101322.49388629789,1.224987731866053,340.29148618088914
0.95,0.22356533276893648,-0.6029752826934581,9.561652083291735,-3.7556888873146903,0.0,0.0,0.0,0.0,10.29047952098227,288.148546825337,101322.31427889099,1.2249859735573159,340.29142879699185
1.0,0.2689902034697168,-0.13668743414093665,10.04741018444735,-3.247844274253385,0.0,0.0,0.0,0.0,10.560190684783532,288.14825156367743,101321.76859071398,1.2249806314115805,340.2912544510879
1.05,0.015842802812808587,-0.29441463825627656,9.898133115080133,-3.4401851476605274,0.0,0.0,0.0,0.0,10.483062195429808,288.14989702178167,101324.80967633177,1.2250104027813589,340.29222605893216
1.1,0.4344297318026089,-1.2330108067072159,8.927678983074932,-4.3861251374319705,0.0,0.0,0.0,0.0,10.023066466681104,288.14717620674327,101319.7811886713,1.2249611752147185,340.2906194743016
1.15,0.1789497103361634,-0.7685110282303569,9.442253554619064,-3.87563040295587,0.0,0.0,0.0,0.0,10.2355885229206,288.1488368268828,101322.85024789919,1.2249912205495805,340.29160003682045
1.2,0.4573418053368225,-0.7924887353969514,9.372725390354084,-3.9040616552472613,0.0,0.0,0.0,0.0,10.18418956258627,288.1470272782653,101319.50595160732,1.2249584807031089,340.2905315349172
1.25,0.2077790133550215,-0.23905807181885785,9.935252310924307,-3.389243754114674,0.0,0.0,0.0,0.0,10.500160021077482,288.14864943641317,101322.50392022704,1.2249878300955328,340.2914893866894
1.3,-0.08676904955631964,-0.37714044681267134,9.764458736532745,-3.4673408318695103,0.0,0.0,0.0,0.0,10.368671167436174,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.027395409926004505,-1.2897276289571689,8.884956098670198,-4.414707233040488,0.0,0.0,0.0,0.0,10.004772970220376,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.20130998502805264,-0.7633334023607239,9.394507830168358,-3.875746308754172,0.0,0.0,0.0,0.0,10.191215074959207,288.1486914850973,101322.5816328625,1.2249885908813638,340.29151421555616
1.45,0.017224679759397232,-0.8233883126325559,9.283127960163247,-4.071375717940636,0.0,0.0,0.0,0.0,10.170080298344805,288.1498880395815,101324.79307550205,1.2250102402643832,340.29222075514247
1.5,0.18811516699050515,-0.3598998786552894,9.822873736267631,-3.477198461621356,0.0,0.0,0.0,0.0,10.426374513838185,288.1487772514145,101322.7401427654,1.2249901426504006,340.29156485876337
1.55,-0.258584540675034,-0.7628402146885784,9.431447084902837,-3.8433468223795866,0.0,0.0,0.0,0.0,10.213003187386343,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.23235647436412937,-1.2453435040133678,9.020299450994592,-4.342980017419412,0.0,0.0,0.0,0.0,10.088516147596035,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.051913225303911015,-0.1323083762451499,10.103335302807597,-3.2774758268534105,0.0,0.0,0.0,0.0,10.622463816977271,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.28833146911476765,-0.056135944460688425,10.134201945820895,-3.190560803982258,0.0,0.0,0.0,0.0,10.62472957617503,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.044049752112093055,-0.7397891327942369,9.448593104748179,-3.8008427028204927,0.0,0.0,0.0,0.0,10.211248937895848,288.14971367661127,101324.47081970588,1.2250070854790578,340.2921177976648
1.8,-0.044612968099797104,-0.424229967344788,9.699836050658675,-3.60799283322587,0.0,0.0,0.0,0.0,10.357818436305026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.4004325948102303,-1.2068327607143694,8.959375731889198,-4.312534271316071,0.0,0.0,0.0,0.0,10.016227366567424,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.06607788944117611,-0.23287075967233284,10.003091647435724,-3.314124951382077,0.0,0.0,0.0,0.0,10.540374542258068,288.1495704937186,101324.20619121974,1.2250044948459813,340.29203325131004
1.95,0.2281936736659349,-0.12377211501909718,10.150042745781908,-3.1178758373183686,0.0,0.0,0.0,0.0,10.618843487620953,288.14851674112117,101322.25867860387,1.2249854292451747,340.2914110328886
2.0,0.21560777830248692,-0.4601050630134311,9.683056521802229,-3.5779460610654903,0.0,0.0,0.0,0.0,10.333197873326597,288.14859854944103,101322.40987309851,1.224986909399253,340.29145933899645
2.05,0.3196496382853574,-0.6295976410315106,9.565294960437564,-3.703075018602944,0.0,0.0,0.0,0.0,10.276381924742088,288.14792227735114,101321.16002261687,1.224974673681278,340.2910600142165
2.1,0.1021794789571424,-0.37787374087682235,9.771957482796093,-3.5512773889753757,0.0,0.0,0.0,0.0,10.404110375378885,288.1493358333868,101323.77249670525,1.2250002491046874,340.2918946894903
2.15,0.7962390515553694,-1.0363086748970245,9.136461281359807,-4.136430445785443,0.0,0.0,0.0,0.0,10.082604685708672,288.1448244461649,101315.43493363948,1.2249186261508807,340.289230802534
