time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.023595492295826963,-0.5746706227638887,-0.5447731192700159,-0.714192303742128,0.0,0.0,0.0,0.0,1.0663464366103106,288.14984662930004,101324.71654138301,1.2250094910190237,340.2921963032899
0.1,0.29565654619373327,-0.31206967684716735,-0.24230883436488077,-0.4017621863322022,0.0,0.0,0.0,0.0,0.5634837253951474,288.14807823244973,101321.44824951401,1.2249774953517596,340.2911521025408
0.2,0.3163516365615968,-0.4238491504958833,-0.32419080750947427,-0.5135416599809182,0.0,0.0,0.0,0.0,0.7405895074774446,288.1479437143623,101321.19964118101,1.224975061537374,340.29107267233854
0.3,-0.15802846960455624,0.5243896912056946,0.7536038776826349,0.44466301422545035,0.0,0.0,0.0,0.0,1.0201120276328335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6866109396421389,-0.2971384369218399,-0.21741176093817918,-0.2871726044170492,0.0,0.0,0.0,0.0,0.4669338595757061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.44097062055630054,0.553352271214676,0.5334206062050947,0.5633181037194668,0.0,0.0,0.0,0.0,0.9529236932518506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.425857527147242,-0.14116212582081467,0.0481887266506292,-0.17105963130785434,0.0,0.0,0.0,0.0,0.22695879935715124,288.1472319260735,101319.88416459812,1.2249621833265179,340.29065237548207
0.7,0.3202843376002812,0.12822456060891652,0.3175754130803604,0.10829289559933514,0.0,0.0,0.0,0.0,0.3591977619276041,288.1479181518056,101321.15239803899,1.224974599038514,340.2910575781651
0.8,-0.3629962841900044,0.26467125990392404,0.15504708042639057,0.09525207543181193,0.0,0.0,0.0,0.0,0.3211906456326923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.38101119133850325,-0.26405817966952455,-0.30392151666477146,-0.43347736214846977,0.0,0.0,0.0,0.0,0.5916059787032188,288.14752342725626,101320.4228947172,1.2249674573733675,340.29082450120734
1.0,0.5142309632948316,-0.5145697689619144,-0.5743647749530765,-0.6740231169429021,0.0,0.0,0.0,0.0,1.0241992501509856,288.14665749873853,101318.82255886223,1.224951790429218,340.29031318716386
1.1,-0.3180408256042245,0.16940400451783622,0.01991648505530546,-0.049844352444063864,0.0,0.0,0.0,0.0,0.17770436852875995,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.09840341505287598,-0.33040585424245494,-0.03143081830714378,-0.42009836372748977,0.0,0.0,0.0,0.0,0.5353863652201626,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.18692259609790512,-0.23929932447818433,0.0596757114571268,-0.3389576664680099,0.0,0.0,0.0,0.0,0.4191868997130853,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.06250669217632826,0.1803250519417416,0.728445920428489,0.06073503696966703,0.0,0.0,0.0,0.0,0.7528873276011538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.19227430439600934,-0.2939981097615717,-9.781472704294464,-0.3438272792616093,0.0,0.0,0.0,0.0,9.791928326502674,288.1487502170214,101322.69017885154,1.2249896535172602,340.2915488955234
1.6,0.4509614344882283,0.08399475794737854,-12.193913682374745,0.01423391546509195,0.0,0.0,0.0,0.0,12.194211274900812,288.1470687506758,101319.58259736109,1.2249592310486797,340.2905560235754
1.7,0.3025931891894983,0.2530268175612931,-3.8728284752422937,0.17330013958446547,0.0,0.0,0.0,0.0,3.8849524974486807,288.14803314427024,101321.36492016583,1.224976679578079,340.2911254788874
1.8,0.4963756989745058,-0.3148457279393462,-1.4609166623172152,-0.3746407349270917,0.0,0.0,0.0,0.0,1.540701465860418,288.14677355795664,101319.03704850619,1.2249538902394763,340.29038171793223
1.9,23.58151521504287,0.15276597446825757,-2.727360136643062,29.65163639935676,0.0,0.0,0.0,0.0,29.777195501214745,287.9967201511022,101042.02946143881,1.2222413364151798,340.20176649618304
2.0,249.72516086711232,0.7236597847006517,-3.0733231759631088,30.890241190713155,0.0,0.0,0.0,0.0,31.051183546659484,286.52678645436373,98360.72802404237,1.195911258329142,339.3324618606583
2.1,480.8082980451034,-0.41810811753915006,-5.660136890059322,-22.552225698379694,0.0,0.0,0.0,0.0,23.25542620471231,285.0247460627068,95680.6726456289,1.169456578292876,338.44186310239456
2.2,1054.2148134265074,0.4804460520085867,-4.911070600737324,-19.142281993746646,0.0,0.0,0.0,0.0,19.768065226076985,281.29760371272766,89284.99923339118,1.1057448249072417,336.2217542099765
2.3,1310.4758943866184,7.163239759291546,4.043933447820307,-17.611825410546924,0.0,0.0,0.0,0.0,19.438153098251938,279.63190668648696,86540.98375195674,1.0781459418527144,335.2248116415289
2.4,1753.151230852523,5.391931466071614,4.873708091112905,-15.934953976869583,0.0,0.0,0.0,0.0,17.51424316769481,276.7545169994586,81961.92454395143,1.0317153175556315,333.49563377437556
2.5,1950.1023995747948,-4.616924931470364,-8.663053918022749,-15.001324320881988,0.0,0.0,0.0,0.0,17.927750288022402,275.4743344027638,79988.75386821151,1.0115567150767615,332.72341481542696
2.6,2289.0335915479714,-2.089198309182256,-1.1424441036302933,-12.443700813978328,0.0,0.0,0.0,0.0,12.669475839702862,273.27128165493815,76683.2857010272,0.9775729328093206,331.3902985282913
2.7,2434.3906118803357,-1.49202834962613,-4.701027085872811,-11.776769960117576,0.0,0.0,0.0,0.0,12.767854751356063,272.3264610227778,75300.00329987233,0.9632690393274269,330.81692050320476
2.8,2433.8547383827045,6.3976545392296424,-8.152463732116427,-10.20542606025049,0.0,0.0,0.0,0.0,14.544530572625547,272.3299442005124,75305.06553574126,0.963321476245118,330.8190361449291
2.9,2678.6197910915685,-4.4078393126025635,-9.729595324176044,-10.058467786868302,0.0,0.0,0.0,0.0,14.671974877207917,270.7389713579048,73021.344789854,0.9395967395738665,329.8512853083965
3.0,2779.133963831423,3.314695688912622,-22.476883154671523,-8.355296546065887,0.0,0.0,0.0,0.0,24.20761170028041,270.0856292350957,72099.92099842954,0.9299846083835527,329.45304949371456
3.1,2939.979890217677,2.9208702297878006,-1.733174556498736,-6.427082642906932,0.0,0.0,0.0,0.0,7.269303146884905,269.0401307135851,70645.03360878826,0.9147596919438913,328.81477662943985
3.2,2940.098282589506,2.1775537853123765,-7.588964213033499,-7.170399087382355,0.0,0.0,0.0,0.0,10.665305498998382,269.03936116316817,70643.97154947203,0.9147485561873616,328.8143063655266
3.3,3004.9380622967847,-2.524519088678355,3.1261091474039406,-6.600545075449971,0.0,0.0,0.0,0.0,7.727415500905257,268.61790259507086,70064.25425563686,0.9086654157462353,328.5566564778153
3.4,3106.9953802516607,-2.668332043932772,-0.8744817635429807,-4.1034120312570606,0.0,0.0,0.0,0.0,4.972193132784856,267.95453002836416,69159.59161825938,0.8991533471915503,328.1507077281698
3.5,3102.5686296387935,-1.107679521710962,-0.80870453460824,-9.180005370381183,0.0,0.0,0.0,0.0,9.281888576542013,267.9833039073478,69198.63421877995,0.8995643470886318,328.1683262309845
3.6,3069.191341633224,-7.600185853351465,1.3989630261801942,-2.1588399424095877,0.0,0.0,0.0,0.0,8.02374678383148,268.200256279384,69493.5867641533,0.902667877255772,328.301137663268
3.7,3093.5939343044183,-7.150790428365358,0.30365409202387295,2.9147027942701023,0.0,0.0,0.0,0.0,7.7279688105562645,268.04163942702127,69277.84308566613,0.9003980401547204,328.20404268768084
3.8,2962.762061318067,-8.038715479296544,0.5319025387477743,4.289022155440204,0.0,0.0,0.0,0.0,9.126860244227755,268.8920466014325,70440.9001776898,0.9126187545361026,328.7242716437557
3.9,2920.151337429816,6.528526226488007,-1.9523986841212064,4.375906127406435,0.0,0.0,0.0,0.0,8.098275726818219,269.16901630670617,70823.0915898747,0.9166261908397568,328.89352773074756
4.0,2920.1536219988247,4.319434674100943,-1.9590410117763328,2.396028549224037,0.0,0.0,0.0,0.0,5.313784940919589,269.1690014570076,70823.07105381267,0.9166259756213014,328.893518658437
4.1,2819.0568418048965,-3.650288777757454,-0.3615633226740248,2.7677086957324897,0.0,0.0,0.0,0.0,4.595165679467753,269.82613052826815,71736.56665342377,0.9261877460035421,329.29474194920743
4.2,2762.1238871829996,-19.742588545667598,-2.1728224533310514,2.232076471503129,0.0,0.0,0.0,0.0,19.986823791484802,270.1961947333105,72255.18866889222,0.9316059631554822,329.5204770230152
4.3,2762.0512851365816,-16.949812577478646,0.4405683852670705,3.1911387425803697,0.0,0.0,0.0,0.0,17.25322037731355,270.1966666466122,72255.85195883401,0.9316128880187453,329.5207647861877
4.4,2626.545939508357,-1.8046063961984269,-0.8279545964634974,3.53708090865901,0.0,0.0,0.0,0.0,4.056236483910345,271.07745139319564,73502.44694825918,0.9446063315052993,330.05741226547775
4.5,2568.627754138771,-2.0512986576420578,-1.273963476112272,3.459807910417583,0.0,0.0,0.0,0.0,4.219132600227238,271.45391959809797,74040.55560241311,0.9502021328475206,330.2865220817944
4.6,2423.5014246485307,-1.7033283064073288,-0.6967789722844396,-0.6668814966949035,0.0,0.0,0.0,0.0,1.9574368920249392,272.39724073978454,75402.92428657667,0.9643350095050278,330.85990862613926
4.7,2349.2266102123413,-1.6767508756744143,-0.9791425325713916,4.213057160141253,0.0,0.0,0.0,0.0,4.638972325071871,272.88002703361974,76107.98773072542,0.9716300520661951,331.1529804546545
4.8,2197.1632656877296,3.881422077115967,-0.7825885346992764,2.9346677519739903,0.0,0.0,0.0,0.0,4.928504536859235,273.8684387730297,77568.12558877765,0.9866968908709743,331.7521808364151
4.9,2121.896867515367,3.2411287214741487,0.7297383911152483,1.8060484969629989,0.0,0.0,0.0,0.0,3.781434209663633,274.3576703611501,78299.19150008711,0.994220285410717,332.04836543497
5.0,1967.454135847562,2.330589763237156,-1.0577940019454288,1.4735279824606349,0.0,0.0,0.0,0.0,2.9532797886675177,275.36154811699083,79816.77484496046,1.0097952638231231,332.6552950755107
5.1,1888.8872981162706,2.785537412875115,-0.3437346643298234,2.107860600242908,0.0,0.0,0.0,0.0,3.5100496446696186,275.8722325622442,80597.87602867401,1.0177897114423315,332.9636227875188
5.2,1735.1422715074734,-0.6053815875481721,-0.4957573941184703,0.8097668982062208,0.0,0.0,0.0,0.0,1.1260482626406407,276.8715752352014,82144.2973442805,1.033573810384093,333.5661552672429
5.3,1657.232428823648,-0.5932579677338412,-0.05510291381338245,2.366594787470469,0.0,0.0,0.0,0.0,2.4404430408171396,277.37798921264624,82937.06315635152,1.0416434948384796,333.87107171015305
5.4,1424.7517182081147,-1.722757815985024,-0.16808765423530894,-0.7859693751701774,0.0,0.0,0.0,0.0,1.9010249369088292,278.88911383164725,85339.55546581658,1.0660099607890947,334.77928277526985
5.5,1268.8133207960716,1.0126420749241851,-0.5320622543207393,2.7466972576371367,0.0,0.0,0.0,0.0,2.975378974095736,279.9027134148255,86982.39087546895,1.0825966555526032,335.3870949216978
5.6,1192.5738349915212,1.081302186307927,-0.4932996185265336,2.69576735006247,0.0,0.0,0.0,0.0,2.946136544258524,280.3982700725551,87794.85383734292,1.0907775202931813,335.68385840558034
5.7,1192.0057043329373,-0.47982155605571697,-1.9547650069413507,-1.6657558443707514,0.0,0.0,0.0,0.0,2.612676308131848,280.4019629218359,87800.9312293737,1.0908386604376568,335.6860688789426
5.8,1040.844231375433,1.0579186089491095,0.390207666691864,-0.24760574217400513,0.0,0.0,0.0,0.0,1.154453294795189,281.38451249605964,89430.08053160079,1.1071994989980773,336.2736891830693
