time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10865665137899311,-0.35717745103060855,-0.32675644259225894,-0.4991421550481727,0.0,0.0,0.0,0.0,0.695333297956027,288.149293731766,101323.69468549402,1.2249994873555294,340.29186982939336
0.1,0.15185406900300283,0.07040692367597326,0.1413892777128226,-0.020856100625041882,0.0,0.0,0.0,0.0,0.15932055638538883,288.14901294855144,101323.17574989167,1.2249944071238583,340.29170403292875
0.2,0.08139472451419827,-0.4415034980789586,-0.34010013864586053,-0.5327665223799738,0.0,0.0,0.0,0.0,0.7709952078267034,288.14947093429066,101324.0221873001,1.2250026935023384,340.2919744636411
0.3,-0.07173730343952847,0.11926999738651407,0.35249772164895893,0.038147307203548225,0.0,0.0,0.0,0.0,0.37407912677823646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5392344967026168,-0.3743699828748842,-0.293247293705952,-0.36422964875683495,0.0,0.0,0.0,0.0,0.5990075929211026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.7646893333156989,0.7442241712680662,0.7239435030319676,0.7543645053861155,0.0,0.0,0.0,0.0,1.2833665180564262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7799013000552979,-0.19582434566978743,-0.0031579619356742333,-0.22624535613620425,0.0,0.0,0.0,0.0,0.29923921576856444,288.1449306415496,101315.63118855393,1.2249205474590787,340.2892935090958
0.7,0.4236529130507182,-0.06662153930455081,0.12604484442956237,-0.08690220754064942,0.0,0.0,0.0,0.0,0.1669662420431702,288.14724625606516,101319.91064813492,1.2249624425945187,340.29066083706283
0.8,-0.10877845572583233,-0.9473179299854656,-1.0588616275927474,-1.1197036424413793,0.0,0.0,0.0,0.0,1.808959771182544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5623138429165632,0.2862750941488371,0.2457137505784046,0.11388938372099058,0.0,0.0,0.0,0.0,0.394080535522346,288.146344960021,101318.24495626269,1.224946135812317,340.29012863890665
1.0,0.5509641791839044,0.9562133229910794,0.8953713071284138,0.7939679487093494,0.0,0.0,0.0,0.0,1.5318024677719444,288.1464187328353,101318.38129551214,1.2249474705475558,340.29017220038037
1.1,-0.10473857438690143,0.5021668854671658,0.3500618412473506,0.2790794922806694,0.0,0.0,0.0,0.0,0.6727557034830066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5661965625338298,-0.020708491977048906,0.28350159342048054,-0.11197151627806405,0.0,0.0,0.0,0.0,0.30551532787983604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4896456053003071,0.31485427535507166,0.6190643607526012,0.21345091693600723,0.0,0.0,0.0,0.0,0.7265914886676118,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.10458777315234183,0.5191639027319878,1.076882361361422,0.3974798679645558,0.0,0.0,0.0,0.0,1.2598400785609187,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.259555157480316,0.3244713660881004,-9.329128800161978,0.27376968839961857,0.0,0.0,0.0,0.0,9.33878341539781,288.14831289147634,101321.88193356054,1.2249817410091046,340.29129066389225
1.6,-0.32504468999333774,-0.0424235570433147,-12.535318033830308,-0.11340591108016401,0.0,0.0,0.0,0.0,12.535902794299718,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.26825037276865116,0.3868964376430509,-3.8112025341828057,0.30577374644605143,0.0,0.0,0.0,0.0,3.842974264035342,288.148256372577,101321.77747826821,1.2249807184184756,340.29125729064435
1.8,0.48580623141522666,-0.6300915894049844,-1.796230212745276,-0.6909336062816837,0.0,0.0,0.0,0.0,2.0250549712309667,288.14684225949577,101319.16401635083,1.2249551332286122,340.29042228488237
1.9,24.046742874239726,-0.45496939433960026,-3.3855264807392933,29.560425914543814,0.0,0.0,0.0,0.0,29.75714312481637,287.9936961713174,101036.45332404193,1.2221867184391035,340.19998042381974
2.0,253.87144236209997,-0.24517728687571494,-4.108645375784684,30.44962061477986,0.0,0.0,0.0,0.0,30.7265434813287,286.4998356246463,98312.11065127839,1.1954325906761636,339.3165026085183
2.1,489.07225520795237,0.4660979058640588,-4.867718730551386,-22.055587820844448,0.0,0.0,0.0,0.0,22.591168341203463,284.97103034114826,95585.93585526709,1.16851887720649,338.40997024791875
2.2,1072.9147024284828,-0.37215362796570417,-5.858075675681133,-20.338475417532425,0.0,0.0,0.0,0.0,21.168588315104664,281.17605443421485,89082.41049950666,1.1037127932296107,336.1491053022125
2.3,1333.3756175748777,6.44027809747927,3.266352768144965,-18.768598180326926,0.0,0.0,0.0,0.0,20.109861263405342,279.48305848576325,86299.13907472506,1.0757055881487678,335.13557959976987
2.4,1783.993521858379,5.876290275626756,5.348992815295336,-15.824028687673707,0.0,0.0,0.0,0.0,17.70712837954893,276.5540421079205,81650.3530254789,1.0285383871977762,333.3748234373886
2.5,1984.231042666834,-2.7898338919224113,-6.906810550785806,-13.356063995958523,0.0,0.0,0.0,0.0,15.292862733742975,275.25249822266557,79650.77797118697,1.0080943982202104,332.58941874440717
2.6,2328.7834915579697,-1.4978405267220354,-0.5345086658513856,-12.033650252034672,0.0,0.0,0.0,0.0,12.138285057851265,273.0129073048732,76302.98062907791,0.9736453009421644,331.2335989277196
2.7,2476.6611929176074,-2.042791350020673,-5.307979617463137,-12.507618668566712,0.0,0.0,0.0,0.0,13.740020701491027,272.0517022460355,74901.5530561124,0.9591396039430821,330.64999256254987
2.8,2477.1686595257534,6.113094985069927,-8.691795690912977,-10.780705365949201,0.0,0.0,0.0,0.0,15.1373990770035,272.04840371308256,74896.77997554901,0.9590901116759574,330.647988047979
2.9,2725.6643956330176,-3.3844630953808306,-8.7994029938942,-9.13403400964949,0.0,0.0,0.0,0.0,13.126867896889285,270.43318142838535,72588.90244428768,0.9350884685473339,329.66495509930263
