time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04496175484778142,-0.3256392269345244,-0.6174720768615969,-0.33067082784738705,0.0,0.0,0.0,0.0,0.7724350252361455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10861484719109962,0.649959295574286,0.3530948346711491,0.6650540983128739,0.0049971999999343,0.0,0.0,0.0,0.9946959343727196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.42539392473623905,0.0485434402876981,-0.2231630100132045,0.03848023846197283,0.0049971999999343,0.0,0.0,0.0,0.2316007845090539,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.018031725902665482,0.6303411980808153,0.3284451412964168,0.635372798993678,0.0090026999999963,0.0,0.0,0.0,0.9533650038365378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2647049354107113,-0.44156095813806717,-0.7233306012078133,-0.43652935722520453,0.0119780999999647,0.0,0.0,0.0,0.9532791396621008,288.1482794179198,101321.82006946253,1.2249811353754123,340.2912708984458
0.5,-0.4057873667623644,0.2852541811436355,-0.036768280298533795,0.2852541811436355,0.0149916999999959,0.0,0.0,0.0,0.40508246340216153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.06032544042098478,0.5490615262250655,0.2622602822424567,0.5490615262250655,0.0149916999999959,0.0,0.0,0.0,0.8195837814421962,288.14960788463725,101324.27529650378,1.2250051713659966,340.29205532982866
0.7000000000000001,0.34236493627382,0.14049864513873173,-0.1362394010434326,0.14553024605159434,0.0269698999999263,0.0,0.0,0.0,0.2438854161247247,288.1477746279142,101320.88714635922,1.224972002288377,340.29097283019405
0.8,0.08773840643202865,-0.014304819199193852,-0.29607447233214185,-0.004241617373468579,0.0309752999999091,0.0,0.0,0.0,0.2964501852538142,288.14942970035816,101323.94597957702,1.2250019474512144,340.2919501159011
0.9,0.05091944975187924,0.5263610390012565,0.24459139593151036,0.5313926399141192,0.0299834999999575,0.0,0.0,0.0,0.7869301316489945,288.14966902357656,101324.38829257326,1.225006277563455,340.29209143103037
1.0,-0.12244785559239649,-0.19766801806653247,-0.4693744593105534,-0.18760481624080722,0.0299834999999575,0.0,0.0,0.0,0.5427527940933813,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.10870020594526965,-0.5987449300618645,-0.8805145831948125,-0.5937133291490019,0.0449751999999534,0.0,0.0,0.0,1.2191377853641943,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.09185066654780512,-0.5013383902063364,-0.8132976588796621,-0.5315279956835123,0.0479888999999502,0.0,0.0,0.0,1.0933047487453587,288.14940297066744,101323.89657832612,1.2250014638274869,340.2919343325994
1.2999999999999998,0.0289819000174088,0.7121432003978515,0.4035383420608627,0.695371197019536,0.0549697999999807,0.0,0.0,0.0,1.0740261789316434,288.14981161764985,101324.65183319461,1.225008857545784,340.29217562968586
1.4,-0.16540267098481667,-0.35636568461776197,-0.6431669376572524,-0.36642888644348726,0.0549697999999807,0.0,0.0,0.0,0.8215414412485278,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.13907959817800833,-0.6683171165352225,-0.955118369574713,-0.6632855156223598,0.0569914999999809,0.0,0.0,0.0,1.3412108497128377,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.13518642905535302,-0.32737275996393117,-0.60914241712216,-0.3223411590510685,0.0609969999999293,0.0,0.0,0.0,0.7629752493509967,288.1491212882111,101323.37597993403,1.2249963673195021,340.29176800518314
1.7,0.06983044048438916,0.0692818979562263,-0.2275825629469106,0.04915549430477576,0.0609969999999293,0.0,0.0,0.0,0.24291987765979203,288.1495461021368,101324.16111111788,1.2250040535252502,340.29201884861436
1.7999999999999998,-0.07155917394743468,0.33967585497136643,0.027716586298040746,0.3346442540585038,0.0629805999999462,0.0,0.0,0.0,0.4776344547673649,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.18821536894858318,0.24810433512877778,-0.04372851982989551,0.24810433512877778,0.0709914999999909,0.0,0.0,0.0,0.3535869138781854,288.1487766001018,101322.73893903439,1.224990130866202,340.29156447417694
2.0,0.02531257691728578,-0.27623892258571525,-0.5529769737994805,-0.27623892258571525,0.0779723999999078,0.0,0.0,0.0,0.6770520055764291,288.14983546825,101324.69591363613,1.2250092890797415,340.29218971293716
2.1,-0.02348252106761151,0.5626775507445968,0.2708446857227217,0.5928671562217727,0.0779723999999078,0.0,0.0,0.0,0.8610774267292518,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.09721157733876928,0.4556291644206127,0.1537331046172536,0.4589835657000679,0.0749968999999737,0.0,0.0,0.0,0.6647538766405455,288.1493681247473,101323.83217686033,1.2250008333559967,340.2919137568394
2.3,0.2952268349541027,0.45290158770205313,0.1476511306445195,0.4394839856031928,0.08399959999997,0.0,0.0,0.0,0.6481256653808063,288.14808102557276,101321.45341160322,1.2249775458873302,340.2911537518231
2.4,-0.19349327619896878,0.1706256792076148,-0.14468797061876243,0.15720807710875448,0.08399959999997,0.0,0.0,0.0,0.2734266094495337,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.04710536573411636,0.0840910534709204,-0.19096979710311723,0.10086305684923591,0.08399959999997,0.0,0.0,0.0,0.23176307927801432,288.1496938151227,101324.43411196557,1.225006726121427,340.29210606989307
2.6,0.25655016901766275,-0.14766258603388227,-0.42943222910362844,-0.14766258603388227,0.0849913999999216,0.0,0.0,0.0,0.47751494010275597,288.14833242390137,101321.91803239359,1.2249820944074123,340.2913021973868
2.6999999999999997,0.08801316821611904,-0.46328665461590596,-0.7450563077488539,-0.46328665461590596,0.0819778000000042,0.0,0.0,0.0,0.9921582285133507,288.14942791440654,101323.94267881828,1.2250019151377578,340.2919490613355
2.8,-0.027598796716294477,0.7882260240509462,0.5165195828069253,0.7982892258766715,0.0899886999999353,0.0,0.0,0.0,1.235054020099922,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.06920362677902989,-0.6746899305212789,-0.9413647748777179,-0.6646267286955536,0.0899886999999353,0.0,0.0,0.0,1.335328734890378,288.1495501764259,101324.16864114783,1.2250041272419967,340.29202125439303
3.0,-0.18002902928893272,0.1671599901955996,-0.13473607162039994,0.16212838928273698,0.0899886999999353,0.0,0.0,0.0,0.26903881862903206,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.19866200251265598,0.5640162830177912,0.2772150390351823,0.5640162830177912,0.0949858999999833,0.0,0.0,0.0,0.8444388153594597,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,0.0023149495720584945,0.3225243080207947,0.01559664026033164,0.3124611061950694,0.0919722999999521,0.0,0.0,0.0,0.44932964217414934,288.14998495282777,101324.97218989689,1.2250119937385027,340.2922779802576
3.3,0.32657764472139034,0.41715390626984267,0.12028946046150857,0.4221855071827053,0.0919722999999521,0.0,0.0,0.0,0.6055803318218217,288.1478772453093,101321.07679721063,1.2249738589247223,340.29103342370405
3.4,0.06979740488985993,0.1053388382356657,-0.21668361213698162,0.08521243458421515,0.0909805000000005,0.0,0.0,0.0,0.25555668180921975,288.14954631686817,101324.16150798064,1.2250040574104184,340.29201897540855
3.5,-0.46887580832050724,0.16204615726840674,-0.10966028397561417,0.16204615726840674,0.0889968999999837,0.0,0.0,0.0,0.25405371883231065,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.09986366831401668,-0.46619044870561543,-0.7580233036642887,-0.4561272468798902,0.0829695999999557,0.0,0.0,0.0,0.9999924643259538,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.19569453063808862,-0.34975998808963626,-0.6717824485254854,-0.36988639174108684,0.0829695999999557,0.0,0.0,0.0,0.8428758213465373,288.1487279855508,101322.64909152723,1.2249892512834855,340.2915357683075
3.8,0.1209572825192979,0.31331060530460103,0.011414543488601492,0.2982158025660131,0.0769805999999562,0.0,0.0,0.0,0.43269676691590836,288.1492137776636,101323.54691636225,1.2249980407383418,340.2918226182193
3.9,-0.15505969515492665,0.14994359089959636,-0.12176285940130621,0.154975191812459,0.0729751000000078,0.0,0.0,0.0,0.24764204905216772,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,0.3125939936127875,-0.22941546009541786,-0.5178939177999167,-0.2260610598222828,0.0679778999999598,0.0,0.0,0.0,0.609876353200313,288.1479681390415,101321.24478138448,1.2249755034489391,340.2910870946176
4.1000000000000005,-0.11680100260601706,-0.18930056863192452,-0.49119662541632314,-0.18930056863192452,0.0679778999999598,0.0,0.0,0.0,0.5594135638229767,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.15905755031293817,-0.4558418717563862,-0.7577379285407848,-0.4558418717563862,0.059966999999915,0.0,0.0,0.0,0.9948619966819573,288.1489661259229,101323.0892138422,1.2249935599601118,340.2916763851632
4.300000000000001,0.23758367804629618,0.35367479060681883,0.051778728790819295,0.33354838695536826,0.0589751999999634,0.0,0.0,0.0,0.4888981700789014,288.1484557060927,101322.14587650054,1.2249843249421704,340.291374992972
4.4,0.09268656996227245,-0.35877645897489413,-0.6707357125534171,-0.37387126171348206,0.0589751999999634,0.0,0.0,0.0,0.8475769368879353,288.1493975372952,101323.88653648448,1.225001365520803,340.291931124311
4.5,0.0026031566101303305,-0.05517199623361281,-0.34700485018596594,-0.07529839988506336,0.0579834000000119,0.0,0.0,0.0,0.3593412921530691,288.149983079482,101324.9687275897,1.2250119598435996,340.2922768740887
4.6000000000000005,0.25931885846670916,0.0937688995188321,-0.20812715726556646,0.0937688995188321,0.059966999999915,0.0,0.0,0.0,0.24678356230792906,288.14831442741996,101321.88477221294,1.2249817687987838,340.2912915708353
4.7,-0.006484313154475077,0.2581634794857612,-0.06385898095008793,0.23803707583431066,0.0639724000000114,0.0,0.0,0.0,0.3569145570860456,288.15,101325.0,1.2250122659906946,340.29228686527705
4.800000000000001,0.3820735616886065,0.21344795231044206,-0.0985113163628836,0.19332154865899154,0.0639724000000114,0.0,0.0,0.0,0.30436446732984407,288.147516521849,101320.41013264653,1.224967332435624,340.29082042370095
4.9,0.45306858998176386,0.06874392959305367,-0.24321532901707016,0.05197192621473816,0.059966999999915,0.0,0.0,0.0,0.2580319849151391,288.1470550541651,101319.55728463898,1.2249589832425447,340.2905479360503
5.0,0.28286240494897663,-0.012984766840114337,-0.2846912292168591,0.010496036078151059,0.0659941999999773,0.0,0.0,0.0,0.2851804112071027,288.14816139436783,101321.60194467474,1.2249789999889829,340.2912012079575
5.1000000000000005,0.19227521934717268,-0.40549749926182244,-0.6822355575198289,-0.3702762938781041,0.0629805999999462,0.0,0.0,0.0,0.8757728653367194,288.14875021107423,101322.6901678602,1.2249896534096583,340.2915488920117
5.2,0.05816919127044364,-0.04368794388558741,-0.3304891969250779,-0.05878274662417532,0.0629805999999462,0.0,0.0,0.0,0.33850724811415067,288.1496219002567,101324.30119995213,1.225005424952968,340.29206360574466
5.300000000000001,-0.03928940630357067,-0.034495126737135,-0.34142279449759805,-0.029463525824272363,0.0619887999999946,0.0,0.0,0.0,0.3444234860243384,288.15,101325.0,1.2250122659906946,340.29228686527705
5.4,0.0357150174873785,-0.8993087890391614,-1.2045592460966952,-0.8959543877597063,0.0659941999999773,0.0,0.0,0.0,1.7499867257627961,288.14976785238633,101324.5709467111,1.2250080656919087,340.29214978726515
5.5,-0.008113350460408009,0.20644548126345155,-0.08874178403155861,0.20309108099031653,0.0729751000000078,0.0,0.0,0.0,0.3028874842990664,288.15,101325.0,1.2250122659906946,340.29228686527705
5.6000000000000005,0.16588701414349957,0.8771991202115481,0.5870434658926025,0.8738447199384131,0.0729751000000078,0.0,0.0,0.0,1.3702930058609206,288.148921734408,101323.0071709526,1.2249927567830177,340.29165017291643
5.7,0.4879893227743267,0.15353708137885258,-0.1366185729400931,0.14515108019285491,0.0739668999999594,0.0,0.0,0.0,0.25160903384353384,288.1468280694019,101319.13779151834,1.2249548764929097,340.29041390590265
5.800000000000001,-0.351517242954183,0.1676478790588167,-0.12250777526012899,0.1542302769599564,0.0759886999999253,0.0,0.0,0.0,0.2586521692993329,288.15,101325.0,1.2250122659906946,340.29228686527705
5.9,0.12598127121646557,0.11418016826595806,-0.1810070970290521,0.12592057073141094,0.0779723999999078,0.0,0.0,0.0,0.24830761191202222,288.14918112173706,101323.48656256236,1.22499744989193,340.29180333559674
6.0,0.12783558816464102,0.3746722459683765,0.0878709868909649,0.36964064505551386,0.0779723999999078,0.0,0.0,0.0,0.5336054804003011,288.1491690686769,101323.46428643,1.2249972318149582,340.2917962185236
6.1000000000000005,0.33306171619373987,0.20296460401293936,-0.09893145780306017,0.20296460401293936,0.0790022999999564,0.0,0.0,0.0,0.3036061499826663,288.1478350988447,101320.99890479824,1.2249730963767684,340.29100853706484
6.2,0.1017482807952515,-0.11685361025744041,-0.4338444597172251,-0.1571064175603415,0.0859831999999869,0.0,0.0,0.0,0.4759813104483968,288.14933863617483,101323.77767675304,1.2250002998158471,340.29189634447596
6.300000000000001,-0.5542508002941585,0.21610391809298934,-0.08579212862820737,0.19597751444153882,0.0819778000000042,0.0,0.0,0.0,0.3040861373301714,288.15,101325.0,1.2250122659906946,340.29228686527705
6.4,0.4093816154091675,0.7321115465196658,0.44027869256731267,0.70192194104249,0.0819778000000042,0.0,0.0,0.0,1.1056794539978827,288.14733901949984,101320.08208618179,1.2249641209349824,340.2907156120578
6.5,0.2751022971636874,0.032499595667524805,-0.27442805699813555,0.007341591103211618,0.0849913999999216,0.0,0.0,0.0,0.2764432693090054,288.1482118350684,101321.69516642104,1.2249799126063765,340.29123099215906
6.6000000000000005,0.14633045708256034,0.35560291483748563,0.033580454401636484,0.32541330936030977,0.0909805000000005,0.0,0.0,0.0,0.4831924066741582,288.14904885202895,101323.2421055642,1.2249950567272598,340.29172523316646
