time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20839771379448094,-6.035138658299301,3.2216656837237414,-4.409055590161924,0.0,0.0,0.0,0.0,8.138906535875687,288.1486454148603,101322.49648776224,1.2249877573336927,340.2914870120467
0.05,0.47972018425598373,-7.480373526986886,6.717577167673796,-4.629523771064785,0.0,0.0,0.0,0.0,11.068618769013252,288.1468818188023,101319.23712626897,1.2249558489595687,340.2904456438971
0.1,0.14884182763442053,-6.790113140643516,5.7248329156552895,-4.4011702561127475,0.0,0.0,0.0,0.0,9.912096044641695,288.14903252812036,101323.2119362278,1.224994761377938,340.2917155942468
0.15,-0.2952170090426167,-7.16109843706877,6.063803660262539,-4.759838821712377,0.0,0.0,0.0,0.0,10.52174468727893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.33817789994340564,-7.114360154029661,5.7312247105719685,-4.36978564788738,0.0,0.0,0.0,0.0,10.126997763048939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.07986798881349463,-6.803300246128671,6.364214126423311,-4.339493433099075,0.0,0.0,0.0,0.0,10.277126005934269,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3886333312814797,-7.8414099075875665,5.446870047393879,-5.269215446485171,0.0,0.0,0.0,0.0,10.905078361638992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3344427739951301,-7.202797552719337,6.101918539516774,-4.865631597043439,0.0,0.0,0.0,0.0,10.620172940517762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.37925895743437893,-7.507990511559059,5.660059228789379,-4.795447976324468,0.0,0.0,0.0,0.0,10.554738901967168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.45569431305897035,-7.0499001538464565,5.935246279559055,-4.5038868387671975,0.0,0.0,0.0,0.0,10.257350400305347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4107094584424264,-7.707140369775629,5.434623952070686,-4.864825998687323,0.0,0.0,0.0,0.0,10.611393978990211,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.33729059979154025,-7.450460365192861,5.6787822569548725,-4.644217425960089,0.0,0.0,0.0,0.0,10.455940085654975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.36257312452098844,-7.05577000501587,5.971038798055783,-4.841682396519265,0.0,0.0,0.0,0.0,10.434514033740797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.07920696372461437,-7.298743463044254,5.968427162126796,-4.9427996724295955,0.0,0.0,0.0,0.0,10.645423783519107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.6539538915167136,-7.297007666728537,6.032317512184098,-4.7917431469531975,0.0,0.0,0.0,0.0,10.611125192102435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.44546463099554223,-8.136554450197357,4.95645357311346,-5.640469732180063,0.0,0.0,0.0,0.0,11.071804240641859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.7235147699668383,-7.485280070548047,5.59465321419944,-4.713454863884627,0.0,0.0,0.0,0.0,10.4664329680925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.9337484896535919,-8.310915397709932,4.6258845928213415,-5.733796005405707,0.0,0.0,0.0,0.0,11.106148731473047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.648282577854314,-6.290538951515696,6.952754848577371,-3.5179335776950027,0.0,0.0,0.0,0.0,10.01436652724606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6746387506276439,-7.622992780401241,5.655464879930879,-4.913069778924294,0.0,0.0,0.0,0.0,10.687963163800681,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3373372626805988,-6.9045938861014635,6.325294023097151,-4.634040901829137,0.0,0.0,0.0,0.0,10.447827347848147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.9096015729041689,-7.27438603964036,5.995357192660961,-4.5597858153894375,0.0,0.0,0.0,0.0,10.471515974467728,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.442821379056042,-7.751422094408534,5.235267880285679,-5.555309440572017,0.0,0.0,0.0,0.0,10.879064171358872,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.8009877608397882,-7.336258480142947,6.0649765584621,-4.400799373002287,0.0,0.0,0.0,0.0,10.486737541465477,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.78801163906879,-8.165855337172031,4.964169604632869,-5.608825918608936,0.0,0.0,0.0,0.0,11.080753649298462,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.7463838271465392,-7.648614406311212,5.542985653457819,-4.8360372667157,0.0,0.0,0.0,0.0,10.611938971551508,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.87802120382653,-7.716151220317391,5.397316809141116,-5.076309176392085,0.0,0.0,0.0,0.0,10.6976134369945,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.945399533925978,-7.383313249280837,5.7438251929266375,-5.133800137182952,0.0,0.0,0.0,0.0,10.670555104231662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.9714910884801169,-6.059601453689133,6.971300545287786,-3.5948384661209403,0.0,0.0,0.0,0.0,9.9116428843953,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.5706645422043024,-7.5152085536430855,5.614778310659872,-5.145209615416084,0.0,0.0,0.0,0.0,10.699405454004294,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.8518342983323343,-7.838705624747098,5.706698694044786,-4.745872323298366,0.0,0.0,0.0,0.0,10.795138719122773,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-1.0034568985359944,-8.315277918493281,4.743170171031539,-5.696263102190238,0.0,0.0,0.0,0.0,11.139520791421832,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.8821393098168099,-6.4233388168240735,6.851197594300013,-3.7196454422881855,0.0,0.0,0.0,0.0,10.101185685264698,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.6220299686841998,-7.263260067027771,5.641551533294408,-4.846422442224781,0.0,0.0,0.0,0.0,10.395665490606975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.6830707307070021,-7.724686647759391,5.431879780517011,-5.255041553351756,0.0,0.0,0.0,0.0,10.807014549981664,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.6657356982182048,-7.201616173933328,6.073255309145484,-4.548187726925488,0.0,0.0,0.0,0.0,10.461057172488713,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.6894491630315613,-6.685513957345689,6.502663289558237,-4.0393224454494305,0.0,0.0,0.0,0.0,10.163505918212667,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.27997532721318386,-8.017574371479432,5.274632187969922,-5.330878621805098,0.0,0.0,0.0,0.0,10.978228928246613,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.4063292996946699,-6.575054815005094,6.431184707399138,-4.147727327953774,0.0,0.0,0.0,0.0,10.089356993786113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.1151874344374928,-7.221922565991587,5.868212036353801,-4.853628666193563,0.0,0.0,0.0,0.0,10.495226976205995,288.14925128167613,101323.61623029943,1.2249987193018488,340.2918447635312
2.0,-0.19858778931353877,-7.086094732763992,6.120133511727669,-4.341208581924739,0.0,0.0,0.0,0.0,10.320603892934495,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.1449307313013946,-6.872920041439013,6.396554742543115,-4.124782918657171,0.0,0.0,0.0,0.0,10.255085401712208,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.3992611432549177,-7.719350513879271,5.764878374186425,-4.889057067348413,0.0,0.0,0.0,0.0,10.803937894725236,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.469743210253115,-5.868507681830339,7.371972982622446,-3.4462413089681156,0.0,0.0,0.0,0.0,10.03304277015977,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.08718514676935253,-7.579122886488665,5.599352978218479,-5.17514950482072,0.0,0.0,0.0,0.0,10.750722296684376,288.14943329654596,101323.95262597699,1.2250020125175132,340.2919522393718
2.25,-0.6137379935133662,-8.08790458516662,4.909432483782109,-5.716377779368484,0.0,0.0,0.0,0.0,11.054126053561717,288.15,101325.0,1.2250122659906946,340.29228686527705
