time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.48319163697433476,-6.139311546425645,-3.3350744873164464,0.9435251845939037,0.0,0.0,0.0,0.0,7.050114032693887,288.14685925435964,101319.19542470982,1.2249554407099537,340.290432320025
0.05,0.00948803584629812,-9.324719910922601,-5.024824804313345,1.486973214093258,0.0,0.0,0.0,0.0,10.696277626848971,288.14993832776696,101324.88601774834,1.2250111501400904,340.29225044919804
0.1,-0.09346725523623317,-8.590363601130852,-4.690234962436361,1.089721011339347,0.0,0.0,0.0,0.0,9.847849647768221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07896546030544654,-8.88137799572213,-4.7884249001203285,1.3791730381488467,0.0,0.0,0.0,0.0,10.1838109957003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.087092348625439,-9.253338157813655,-5.2545169095502,0.7148109887775457,0.0,0.0,0.0,0.0,10.665138056550244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.06923378162065698,-9.214454311754231,-5.215837050907693,0.9665107179217116,0.0,0.0,0.0,0.0,10.632274797656668,288.14954998041947,101324.16827889212,1.2250041236956215,340.2920211386555
0.3,-0.04222270742197787,-9.987356062714554,-6.012576420578037,-0.017048017938778415,0.0,0.0,0.0,0.0,11.65755750453961,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3387938104995982,-9.399810262508103,-5.361343333546237,0.732373084289392,0.0,0.0,0.0,0.0,10.84605023249961,288.1477978402317,101320.93004584222,1.2249724222640836,340.29098653660213
0.4,0.009553387411713282,-8.643030435571982,-4.663707501850682,1.4565442414018783,0.0,0.0,0.0,0.0,9.928427060728346,288.1499379029818,101324.88523266326,1.2250111424543522,340.29225019837185
0.45,0.24128817170629185,-9.515796197409127,-5.543727620273865,0.4914658278782287,0.0,0.0,0.0,0.0,11.023830180948243,288.1484316268839,101322.10137445379,1.224983889278741,340.2913607746982
0.5,-0.15075774754573937,-9.501871004861846,-5.511145608251631,0.5628999048865211,0.0,0.0,0.0,0.0,10.9988697060792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.10309609638129123,-9.859837257934236,-5.821757452158742,0.27808070235182303,0.0,0.0,0.0,0.0,11.453671003732142,288.1493298753735,101323.76148524434,1.2250001413056903,340.2918911714124
0.6,-0.0923909757253054,-9.429786955008545,-5.419460201636571,0.6208752628725455,0.0,0.0,0.0,0.0,10.893893564103657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2511594335205921,-9.2307708170953,-5.174579612542664,0.9305630833131765,0.0,0.0,0.0,0.0,10.62305754932664,288.1483674636821,101321.9827911577,1.224982728379027,340.2913228876545
0.7,0.15942692928293556,-8.843812329721256,-4.972464489413604,1.2311666386705062,0.0,0.0,0.0,0.0,10.220283308890426,288.14896372495963,101323.08477646203,1.224993516519396,340.29167496744543
0.75,0.13362843562775636,-8.98796888447136,-4.947885203914312,1.0178408757329103,0.0,0.0,0.0,0.0,10.310245036256523,288.14913141516837,101323.39469628279,1.22499655054724,340.2917739849345
0.8,0.03981414151618497,-9.176168534132719,-5.166160240034463,0.8827965959271251,0.0,0.0,0.0,0.0,10.567431590613722,288.1497412080801,101324.52170302006,1.2250075836112118,340.2921340543903
0.85,0.24453027256102772,-8.81713941185336,-4.78146852680741,1.270276448689199,0.0,0.0,0.0,0.0,10.110291337889432,288.1484105532283,101322.06242714026,1.2249835079946712,340.2913483311409
0.9,0.8526533128236021,-8.65047374602931,-4.621123602226544,1.4325904876580338,0.0,0.0,0.0,0.0,9.911498114973632,288.1444577534666,101314.75726772225,1.22491199189077,340.28901427666693
0.95,0.37271209636316416,-9.015223617347592,-4.981058174980069,1.1109372996642717,0.0,0.0,0.0,0.0,10.359506701436267,288.14757737137364,101320.52259035014,1.224968433370634,340.29085635414
