time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.7235472564478748,-7.68356165826902,-0.7041585961748883,-2.797961719213702,0.0,0.0,0.0,0.0,8.207408169889813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.26878697922130146,-10.617558391942994,0.04325789526041629,-3.1099538739633292,0.0,0.0,0.0,0.0,11.063734927681564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.22849406817920417,-9.3979668825827,0.11601289255379832,-2.7348255807187494,0.0,0.0,0.0,0.0,9.788488722694302,288.14851478855684,101322.25506996362,1.2249853939175368,340.29140987994003
0.15,-0.24334213989587056,-10.328222499354261,-0.2862817954191075,-3.2163821005090845,0.0,0.0,0.0,0.0,10.821240736580588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2422757701136664,-11.058297287902827,-1.1388399731016117,-4.164789101756393,0.0,0.0,0.0,0.0,11.871325269492111,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.028793700279828194,-10.603849518925792,-0.5610414496598735,-3.606169566755113,0.0,0.0,0.0,0.0,11.214314560972952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.06641115979835065,-10.267530416919737,-0.4824111022185664,-3.2750023015842213,0.0,0.0,0.0,0.0,10.787981340792987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.20460555412239856,-10.05239058260751,-0.10203130654053588,-2.9704770307912933,0.0,0.0,0.0,0.0,10.48259035750559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.08005179101737511,-9.70043290976902,0.2694624405541071,-2.727649627006386,0.0,0.0,0.0,0.0,10.080232196309137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.39390987903999397,-10.12601608472149,-0.25919374870275985,-3.2052227169568277,0.0,0.0,0.0,0.0,10.624351077251779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2447037631790183,-10.24728828734385,-0.29015019522801133,-3.207625520164371,0.0,0.0,0.0,0.0,10.741506684694427,288.14840942553934,101322.06034300027,1.224983487591482,340.2913476652639
0.55,0.22262060071753992,-10.246609773282115,-0.27392707837967745,-3.2539741318874875,0.0,0.0,0.0,0.0,10.754366347729796,288.14855296609534,101322.32562796585,1.2249860846617575,340.2914324229817
0.6,-0.08400999497215304,-10.913731719195876,-0.9312992946310618,-3.977161997207095,0.0,0.0,0.0,0.0,11.65309726925811,288.15,101325.0,1.2250122659906946,340.29228686527705
