time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2604874873867356,7.523110741384696,-0.13762263318507315,0.5825172899593298,0.0,0.0,0.0,0.0,7.546884231880343,288.148306831332,101321.87073351254,1.2249816313635054,340.2912870855018
0.05,-0.0034959596659121517,10.496132545811182,-1.3805234773003132,-0.17674814728420474,0.0,0.0,0.0,0.0,10.58800658283619,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.16128047812741728,9.989102444585265,-0.5758532932241573,0.25214531332129125,0.0,0.0,0.0,0.0,10.008863667907878,288.1489516768921,101323.06250962851,1.2249932985332928,340.2916678533176
0.15,0.22244038825380358,12.024347518897384,0.8041419967248122,1.917504949058721,0.0,0.0,0.0,0.0,12.202803072891694,288.1485541374763,101322.32779285988,1.2249861058554972,340.29143311465776
0.2,-0.03141558780464984,10.607939529442413,-0.2240626339208944,0.6097153593499378,0.0,0.0,0.0,0.0,10.627809649389366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.43833099458956193,11.826564879125996,0.745782353295945,1.7947549689343623,0.0,0.0,0.0,0.0,11.985198102542098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.17848635538187244,10.729067245902744,-0.2262610315511465,0.8128719640616138,0.0,0.0,0.0,0.0,10.762194890051893,288.14883983869,101322.85581421015,1.224991275042238,340.29160181522894
0.35,0.18528964248822938,10.411965243227579,-0.5507639750808334,0.2585170621846107,0.0,0.0,0.0,0.0,10.429726374832013,288.1487956173238,101322.774085936,1.2249904749447917,340.2915757034457
0.4,0.07953137228881396,10.734231103085449,-0.42660752112647893,0.8469764394745688,0.0,0.0,0.0,0.0,10.776041965422822,288.1494830460801,101324.04457207404,1.2250029126426503,340.2919816153889
0.45,-0.24216655366015147,9.759539700640296,-1.2752197376197147,-0.25757565282563555,0.0,0.0,0.0,0.0,9.845869477324872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.21660509492295005,11.710016948701773,0.6936561223938615,1.7465719968462445,0.0,0.0,0.0,0.0,11.859855374125974,288.148592066883,101322.39789231669,1.2249867921105857,340.29145551118125
0.55,0.2761483374238344,10.3298585787162,-0.5940396116097193,0.27379594793165674,0.0,0.0,0.0,0.0,10.35054711295697,288.1482050358067,101321.68260039309,1.2249797895881405,340.2912269773343
0.6,-0.3360973731185286,9.854974376397642,-1.065964126249435,-0.07275085278560789,0.0,0.0,0.0,0.0,9.912723751042689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.13728638205836016,9.997140341913136,-0.954027395960675,-0.09214546022821946,0.0,0.0,0.0,0.0,10.042981333946173,288.1491076385166,101323.3507529689,1.2249961203546686,340.29175994533085
0.7,-0.014799793212442708,10.878380686117417,-0.08462819182123277,0.9008744120860344,0.0,0.0,0.0,0.0,10.915947186996405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.12246113573882192,10.395016077937315,-0.6534977829540768,0.26081453892974993,0.0,0.0,0.0,0.0,10.418802370551921,288.1492040026177,101323.52885038381,1.2249978638775951,340.291816846265
0.8,0.020972082637459963,10.522768945143598,-0.5265649143269543,0.610463479580642,0.0,0.0,0.0,0.0,10.55360613921992,288.1498636814628,101324.74805703502,1.2250097995475244,340.29220637221397
0.85,0.15602227847309877,10.674318062794693,-0.380282284802548,0.702635450574951,0.0,0.0,0.0,0.0,10.70417569447757,288.1489858551899,101323.12567682033,1.2249939169224968,340.2916880348757
