time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2657207192362116,-6.253252111282237,-0.15668151495902416,-0.4547365970591183,0.0,0.0,0.0,0.0,6.271721967457623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2519152135133981,-10.483671573748397,-1.1391160049616091,-1.5776064214258652,0.0,0.0,0.0,0.0,10.662729339146896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.140131105847325,-9.000551974001679,-0.5521413980198622,-0.9518542154945534,0.0,0.0,0.0,0.0,9.067569818185444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2674826467453944,-10.367749765545039,-1.3417872411394889,-1.8781450655288876,0.0,0.0,0.0,0.0,10.621584490489846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.48069767021684917,-9.505418176418603,-0.9167415458559107,-1.338567166441936,0.0,0.0,0.0,0.0,9.642880888487829,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.19898015283680348,-9.399788256012373,-0.559506986550296,-1.1320005531251012,0.0,0.0,0.0,0.0,9.484223351342074,288.14870662900654,101322.60962121982,1.2249888648798384,340.2915231577167
0.3,-0.04448651195623542,-9.14256532113854,-0.47273866210885923,-0.9434951150013438,0.0,0.0,0.0,0.0,9.203269284660148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.09314896297157974,-9.483248366556284,-0.7439804490466949,-1.2119885068875724,0.0,0.0,0.0,0.0,9.589286867707301,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13419655241846012,-9.833522944129612,-1.0705782964202857,-1.52294616573006,0.0,0.0,0.0,0.0,10.008180474252129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.31493521510947065,-9.15330427916948,-0.3516320368974902,-0.780585051386991,0.0,0.0,0.0,0.0,9.19325499150784,288.14795292110176,101321.21665651382,1.22497522811333,340.29107810873205
0.5,-0.10835957601824124,-9.609346285677601,-0.7933004565153403,-1.266510797753786,0.0,0.0,0.0,0.0,9.724860474742055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.21788315736726094,-9.47572355567598,-0.7286934266276519,-1.1071585010962082,0.0,0.0,0.0,0.0,9.567974234923117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.0842294118462738,-9.867975719114469,-1.1770367977935339,-1.5888793698094066,0.0,0.0,0.0,0.0,10.064139211487424,288.149452508823,101323.98813371637,1.2250023601278144,340.2919635838036
0.65,-0.14834931454494776,-9.489105746657756,-0.7155334981074032,-1.1081070587340867,0.0,0.0,0.0,0.0,9.580345364953363,288.15,101325.0,1.2250122659906946,340.29228686527705
