time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1519693388183099,-5.274381859384623,5.644101786547449,1.2180247634361305,0.0,0.0,0.0,0.0,7.820394702306102,288.14901219929766,101323.17436514488,1.2249943935675751,340.29170359051034
0.05,-0.2679075031133786,-7.345889560812119,9.305809083172727,2.5867723737114097,0.0,0.0,0.0,0.0,12.134725684806602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.399179995149734,-6.53524008633523,8.364036941002867,2.395732675344003,0.0,0.0,0.0,0.0,10.881452659834276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2248410434526188,-7.1219280250997805,8.688691063162327,2.321239029010526,0.0,0.0,0.0,0.0,11.471850845246388,288.14853853321756,101322.29895376836,1.2249858235284143,340.291423900668
0.2,0.1997231905191078,-6.756620341418623,8.48330994080698,2.343424260401361,0.0,0.0,0.0,0.0,11.09549923410858,288.14870179926163,101322.60069508101,1.2249887774953472,340.29152030585374
0.25,0.23447575458352654,-7.221992304846776,8.469331338368692,2.1775705927143423,0.0,0.0,0.0,0.0,11.341453163355848,288.1484759075952,101322.18321196742,1.2249846904466242,340.29138692154004
0.3,-0.012969608936987231,-6.278313000540711,9.237532579463991,2.890285714175829,0.0,0.0,0.0,0.0,11.537026211246383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.6868470867368682,-6.9171118298003815,8.660150232725073,2.323188909644311,0.0,0.0,0.0,0.0,11.32439158759652,288.14553549393617,101316.74899491636,1.2249314906137188,340.2896506638839
0.4,0.054128313584204224,-6.491482050590813,9.02479399536468,2.7541406337268644,0.0,0.0,0.0,0.0,11.453014297653631,288.1496481659617,101324.34974383122,1.225005900182917,340.29207911506705
0.45,-0.014752323278242663,-6.839865487042005,8.682035956465361,2.487549661750594,0.0,0.0,0.0,0.0,11.329139929838508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11147211345779312,-7.795923240296655,7.691819516007349,1.499221727228707,0.0,0.0,0.0,0.0,11.05387590046241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.23742608254190367,-6.68665172906549,8.78511081235039,2.525946674011603,0.0,0.0,0.0,0.0,11.325629780768947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.49806683977956934,-6.094957418619689,9.430335490545493,3.095849812915011,0.0,0.0,0.0,0.0,11.647489835288761,288.1467625655414,101319.01673335067,1.2249536913582464,340.29037522711997
0.65,0.11918856638429595,-7.86082021411606,7.753209252062855,1.3830953557956667,0.0,0.0,0.0,0.0,11.127340244108305,288.1492252743185,101323.56816417571,1.224998248748333,340.2918294067467
0.7,-0.08413279021064864,-6.676579621366508,8.850900843628786,2.599475828809382,0.0,0.0,0.0,0.0,11.38738054904461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.31817580059190204,-7.308309964044337,8.254491142886412,1.9862681137304679,0.0,0.0,0.0,0.0,11.202378300082637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.24992576395317062,-6.560231248625405,9.010570806669229,2.77673632439836,0.0,0.0,0.0,0.0,11.486395644965148,288.1483754825343,101321.99761120252,1.2249828734634363,340.2913276226211
0.85,0.43662939187638256,-7.640483900959591,7.944893942623813,1.6706499640562742,0.0,0.0,0.0,0.0,11.148515834081437,288.1471619089528,101319.75476467347,1.2249609165295283,340.29061103173393
0.9,-0.021334204162171577,-7.058822735255585,8.432597295037711,2.198631774275409,0.0,0.0,0.0,0.0,11.214707184179705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.09653643166397594,-6.468949355433133,9.095964799593453,2.710103315473649,0.0,0.0,0.0,0.0,11.486015034777866,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.25886784589058376,-7.112599457295142,8.382045147207858,2.1214502150171217,0.0,0.0,0.0,0.0,11.195905631280667,288.1483173590017,101321.89019021242,1.224981821839609,340.29129330187396
1.05,0.053963825954103886,-6.661949434791194,8.847305593763938,2.5696804368972344,0.0,0.0,0.0,0.0,11.3692411395367,288.1496492351313,101324.35171985468,1.2250059195275904,340.2920797463882
1.1,0.19332930936660522,-7.025359878093463,8.559402507717532,2.263792514355603,0.0,0.0,0.0,0.0,11.302380689655566,288.1487433594891,101322.67750503025,1.2249895294439863,340.29154484629487
1.15,-0.16094336439374557,-6.5714725997478745,8.917563751734164,2.734669808467229,0.0,0.0,0.0,0.0,11.409891075589739,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.3758052825972542,-6.596250880514309,8.967346867610729,2.689126164552576,0.0,0.0,0.0,0.0,11.452302609153104,288.14755726566307,101320.48543241447,1.22496806960303,340.29084448211654
1.25,0.16900039494518065,-6.307750493340027,9.304804739800202,3.039153068769407,0.0,0.0,0.0,0.0,11.644894113191848,288.14890149743286,101322.96976968054,1.224992390634915,340.2916382234117
1.3,0.1317658084655027,-6.907900286394237,8.681420250234265,2.421844908293353,0.0,0.0,0.0,0.0,11.355680370975998,288.14914352224497,101323.41707223437,1.2249967696014419,340.29178113390367
1.35,0.3659417168233002,-6.551036805673739,8.953346915990279,2.6730615576304206,0.0,0.0,0.0,0.0,11.41156265891075,288.14762137884065,101320.60392184026,1.22496922958704,340.29088233967525
1.4,0.15739653672656262,-6.961886539828297,8.504170958455079,2.1872705653118922,0.0,0.0,0.0,0.0,11.2059332681376,288.1489769225113,101323.1091677381,1.2249937553031898,340.291682760319
1.45,0.29847098309574,-8.153956967448098,7.431664088450439,1.1201231574322186,0.0,0.0,0.0,0.0,11.089243492609187,288.14805993860983,101321.41443989749,1.2249771643640026,340.2911413004005
1.5,0.32268064893379517,-7.982856910054327,7.595198553064568,1.3677375105067682,0.0,0.0,0.0,0.0,11.103321638344243,288.1479025757819,101321.12361140072,1.2249743172243126,340.2910483808375
1.55,0.330357426436766,-8.190722489083543,7.266254066787992,1.0190660973023806,0.0,0.0,0.0,0.0,10.996584868356312,288.1478526767281,101321.03139111724,1.2249734144100193,340.2910189164515
1.6,0.054013041168319564,-6.388959913020244,9.210973158899252,2.9751726806003136,0.0,0.0,0.0,0.0,11.597951878824665,288.1496489152324,101324.35112862223,1.2250059137396032,340.2920795574949
1.65,0.5537471469125292,-5.7174578215774385,9.874537608646682,3.556179291687906,0.0,0.0,0.0,0.0,11.951662147196291,288.14640064354506,101318.34786475191,1.2249471432668233,340.2901615189917
1.7,0.46230111719285977,-7.24142186526167,8.338745126320918,1.9801316310915122,0.0,0.0,0.0,0.0,11.220239845425755,288.14699504273824,101319.44637670217,1.224957897477428,340.2905125004593
1.75,0.6930138971494556,-6.744687526419288,8.846518130696372,2.5568843633231975,0.0,0.0,0.0,0.0,11.414436057606272,288.1454954096685,101316.6749162861,1.2249307653958819,340.28962699483435
1.8,0.2103967692085737,-8.09826756389035,7.37637201307984,1.162916308832753,0.0,0.0,0.0,0.0,11.015678642419415,288.1486324210001,101322.4724730595,1.2249875222361764,340.2914793394441
1.85,0.21123575016756546,-6.603526158114758,8.99922254526516,2.733055292015677,0.0,0.0,0.0,0.0,11.49182993997603,288.1486269676239,101322.46239436165,1.224987423568417,340.2914761193395
1.9,0.5427653018944545,-6.399572686951438,9.178784019894277,2.9435357732233944,0.0,0.0,0.0,0.0,11.57017759188195,288.14647202553766,101318.47978563933,1.2249484347468966,340.2902036687257
