time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18428892258851523,1.1497544189648496,-5.589135231758021,-3.2980529882339233,0.0,0.0,0.0,0.0,6.590714784908137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.43172287827242456,2.345563246644943,-7.96703083755568,-4.454955526612403,0.0,0.0,0.0,0.0,9.424535853540434,288.1471938012912,101319.8137054723,1.224961493547109,340.2906298635402
0.1,0.5800224052549159,2.160322217780092,-7.132047730696591,-3.977319799277551,0.0,0.0,0.0,0.0,8.447021350943414,288.1462298543658,101318.03223024844,1.2249440532645428,340.2900606711486
0.15,0.048601988573513916,1.6453546357350881,-8.028852770268053,-4.857395774215609,0.0,0.0,0.0,0.0,9.527012248934268,288.14968408707426,101324.41613271917,1.225006550110055,340.2921003256945
0.2,-0.4438347727402039,2.4222412384023464,-6.9394453458642085,-3.881491147323382,0.0,0.0,0.0,0.0,8.311986997824475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.37123062885497876,2.9792549156617953,-6.709594201520397,-3.641978488333952,0.0,0.0,0.0,0.0,8.195036394736656,288.14758700091244,101320.54038697861,1.2249686075955055,340.29086204019154
0.3,0.37278368053463573,2.014608541644104,-7.568565140176577,-4.322654220762073,0.0,0.0,0.0,0.0,8.945790371422396,288.1475769060765,101320.52173042111,1.2249684249521278,340.29085607939123
0.35,-0.07415935536147197,2.1421727277312588,-7.62192228169901,-4.313539182381473,0.0,0.0,0.0,0.0,9.016053656763344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.34573507374398826,2.17109508454736,-7.388193962905647,-4.109399151593799,0.0,0.0,0.0,0.0,8.728472104943739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1432517406814866,2.0628097260851206,-7.567674747459782,-4.29977191774237,0.0,0.0,0.0,0.0,8.944994331690644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4249110349925394,1.7807238383958142,-7.790689813497933,-4.551619099254036,0.0,0.0,0.0,0.0,9.196905000241424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.18164167048762042,2.0107924345302153,-7.467900493448484,-4.411698951762315,0.0,0.0,0.0,0.0,8.903702130899976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.4328312700821172,2.565271808948983,-7.025393149284683,-3.945225652750012,0.0,0.0,0.0,0.0,8.455860323285934,288.14718659674446,101319.80039061866,1.224961363197598,340.29062560939536
