time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07262841906672558,1.4350306987303945,-4.141717410854885,4.492897331252145,0.0,0.0,0.0,0.0,6.2768831952530215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.20924282289041646,1.9488494914613077,-6.6335142131932905,6.672970866960686,0.0,0.0,0.0,0.0,9.608853487711864,288.1486399216512,101322.48633544498,1.2249876579452237,340.29148376842164
0.1,0.09749729673949974,2.4299084215371054,-5.212418131346041,6.7997180228169976,0.0,0.0,0.0,0.0,8.90561187694951,288.14936626757117,101323.82874446904,1.2250007997538888,340.2919126602171
0.15,0.19319095793852734,1.924248235995567,-6.329307707693971,6.459249200687719,0.0,0.0,0.0,0.0,9.245797292229119,288.1487442587734,101322.67916705196,1.2249895457147284,340.2915453773033
0.2,-0.4637376537106027,1.9188656829890638,-5.914733384427873,6.338112123892603,0.0,0.0,0.0,0.0,8.879064241982546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.321235151521607,2.855099442825483,-5.237312603202169,7.290552349526942,0.0,0.0,0.0,0.0,9.419829600012703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.12491990417665255,2.545589845814347,-5.379570455636908,7.008882941066178,0.0,0.0,0.0,0.0,9.194794507320056,288.14918802062283,101323.49931289392,1.224997574714029,340.2918074092406
0.35,-0.120227413258508,2.5972617477192026,-5.4138354454601085,7.04778627062646,0.0,0.0,0.0,0.0,9.258870024636726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.40161609647077257,2.85943778308987,-5.05294324820318,7.309552265821568,0.0,0.0,0.0,0.0,9.334783030778018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.08464202227894838,2.9164245287435695,-4.9952357717329985,7.419411603185268,0.0,0.0,0.0,0.0,9.40774048241863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.28572357231083545,2.9918647445995754,-4.95087510559239,7.481094078866741,0.0,0.0,0.0,0.0,9.45670067084749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1554403751572319,1.9599204294562644,-6.010098201244485,6.423860378325154,0.0,0.0,0.0,0.0,9.012688313628626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.528367656796354,1.808745374960389,-6.17163196332008,6.255935458050098,0.0,0.0,0.0,0.0,8.972030393250078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.43485020887734427,2.0210487867314404,-5.97095454204531,6.454664649996463,0.0,0.0,0.0,0.0,9.02217446547306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.9022281419282389,1.6351678043686797,-6.364579265932363,6.133527280820937,0.0,0.0,0.0,0.0,8.988982138448975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.18757521451152234,2.5014866064731827,-5.453172633344279,6.9942702358512765,0.0,0.0,0.0,0.0,9.214897891107354,288.1487807611056,101322.74662924148,1.2249902061512357,340.29156693116204
0.8,-0.33308542172546995,2.5314276116361336,-5.450037121357498,6.979616209717912,0.0,0.0,0.0,0.0,9.210107101010584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1023140130376278,2.282682669213258,-5.721263271452745,6.656347903619219,0.0,0.0,0.0,0.0,9.069203989525029,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.7250398708141301,1.882270753105875,-6.0374895368385095,6.359547690854243,0.0,0.0,0.0,0.0,8.968727330434445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.3769252026888047,3.5276576494738032,-4.459927064369309,8.022454212731004,0.0,0.0,0.0,0.0,9.833366133056895,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3341046152434379,2.4192451711194756,-5.5263726633299495,6.832395990551794,0.0,0.0,0.0,0.0,9.114558518309797,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.13255573182633687,2.250956993267713,-5.783526259796715,6.619674467135967,0.0,0.0,0.0,0.0,9.073922714799307,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3396403661790419,1.8969422610139892,-6.048451049662773,6.232858242776178,0.0,0.0,0.0,0.0,8.889919679970708,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.08664262148539535,2.19105950436461,-5.804225869999019,6.646207191408795,0.0,0.0,0.0,0.0,9.09185623141756,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.27177686111125576,2.635364409379963,-5.406098672674431,7.040069245076832,0.0,0.0,0.0,0.0,9.259245293456456,288.14823345040276,101321.73511472196,1.2249803036901221,340.29124375557086
1.25,0.13372017164757333,2.360388967690779,-5.68296995486624,6.767978397019083,0.0,0.0,0.0,0.0,9.1473009772952,288.14913081888426,101323.39359424771,1.2249965397586298,340.29177363284145
1.3,-0.3574234576906331,1.6508356093148584,-6.360133789329291,6.025101854978349,0.0,0.0,0.0,0.0,8.915066594816533,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.1135808564210982,2.2026559892263013,-5.712198059879669,6.688505402404751,0.0,0.0,0.0,0.0,9.067359295857042,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.1772424851735885,2.47261783795485,-5.49721787248437,6.922157658576212,0.0,0.0,0.0,0.0,9.178753181141728,288.14884792384635,101322.87075689934,1.2249914213270643,340.2916065893429
1.45,0.044577792273739286,2.9660243957217673,-5.131999041308742,7.291116525917484,0.0,0.0,0.0,0.0,9.39654697591182,288.1497102443502,101324.46447624569,1.2250070233785109,340.2921157709902
1.5,0.13052097302928198,1.5292958913162495,-6.432666460956048,6.021549727743099,0.0,0.0,0.0,0.0,8.942986349357163,288.1491516136753,101323.432026586,1.2249969160002858,340.2917859117197
1.55,0.25486504530541565,1.8049737016571445,-6.2136427301945485,6.245906770469785,0.0,0.0,0.0,0.0,8.993255107444343,288.1483433772055,101321.93827573693,1.224982292584536,340.29130866508706
1.6,-0.09901773430897637,2.136006020695843,-5.90682036806608,6.546806312768651,0.0,0.0,0.0,0.0,9.072690972250552,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3321136607119419,2.4275432792443286,-5.500952946062506,6.933092541574773,0.0,0.0,0.0,0.0,9.17721209722418,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.31572104007030194,2.3276496895136987,-5.639006002140198,6.803686848878968,0.0,0.0,0.0,0.0,9.138188907375191,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.7283562571489794,2.7203128287619607,-5.266964702974895,7.137606189108197,0.0,0.0,0.0,0.0,9.278277921010233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.767429529213447,1.7506388209158195,-6.218061070508789,6.192538804024341,0.0,0.0,0.0,0.0,8.948550530517311,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.2757558128240056,2.249183798525716,-5.707390221466586,6.679365303070304,0.0,0.0,0.0,0.0,9.069016029950681,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.03766075824390646,2.654027107767376,-5.287258528533572,7.1448530782794615,0.0,0.0,0.0,0.0,9.276200091983492,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.12685168699277158,2.2059255653369454,-5.830099774808607,6.6597305435162895,0.0,0.0,0.0,0.0,9.121851889626045,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.008358408386256691,2.523646567222101,-5.4628382539924125,6.9526479910853904,0.0,0.0,0.0,0.0,9.19514588647067,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.18152441097048833,2.324624638625194,-5.654242420939996,6.797603541042671,0.0,0.0,0.0,0.0,9.142305560768387,288.1488200913287,101322.81931786936,1.224990917753061,340.29159015482924
