time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09235771398774413,-7.38389756629556,-0.9182098093245065,-1.3504719763292652,0.0,0.0,0.0,0.0,7.562329474595504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2727926203375834,-10.912728367128265,-0.9793756622753986,-1.664318800902703,0.0,0.0,0.0,0.0,11.082272969640366,288.1482268479678,101321.72291245467,1.22498018423302,340.29123985696845
0.1,-0.08075583190660932,-9.767322169693951,-0.8534750914990377,-1.4135912193963558,0.0,0.0,0.0,0.0,9.905919555193185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1464072760794073,-9.649054133605622,-0.13655822803168027,-0.7559387088376615,0.0,0.0,0.0,0.0,9.679583521743798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2320194621593833,-9.466550119676649,-0.3517058917981699,-0.9477153238172992,0.0,0.0,0.0,0.0,9.520369348805415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.06567790319593164,-9.747691661003111,-0.47519653544271434,-0.9667888673785517,0.0,0.0,0.0,0.0,9.807037533290748,288.1495730936292,101324.21099633072,1.22500454188658,340.2920347865004
0.3,-0.1754597350401948,-9.510705037673397,-0.44968336050586866,-0.9686648180430644,0.0,0.0,0.0,0.0,9.570477363645784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.11250999459959948,-10.194984520301372,-0.9647413645069038,-1.592788125933608,0.0,0.0,0.0,0.0,10.363658103376931,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5170097923507997,-9.198248188014237,-0.011970854599662684,-0.5836679058716584,0.0,0.0,0.0,0.0,9.216755462417979,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2579862169810845,-9.494545315848121,-0.2754752057428831,-0.89551580196486,0.0,0.0,0.0,0.0,9.540661711602679,288.1483230895896,101321.90078119274,1.2249819255225882,340.2912966856681
0.5,0.18822420447582655,-9.062842136225026,0.005965502800550082,-0.5038063677606357,0.0,0.0,0.0,0.0,9.076836675271602,288.1487765426709,101322.7388328927,1.2249901298271035,340.2915644402652
0.55,0.02652816201278789,-10.048390907771271,-0.8041550085821323,-1.4252991983107437,0.0,0.0,0.0,0.0,10.180781056378402,288.1498275669469,101324.68131052483,1.2250091461197798,340.2921850473927
0.6,0.22213690642320472,-9.58897680684429,-0.47677917019850075,-1.0296331562375618,0.0,0.0,0.0,0.0,9.655875880299861,288.14855611010825,101322.33143859028,1.224986141546233,340.2914342794558
0.65,-0.35684907009168343,-9.14901741364677,-0.057173858812319345,-0.5787571591937739,0.0,0.0,0.0,0.0,9.167483206129226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.21995175088824495,-10.033482985833231,-0.88266366549523,-1.4989476913676887,0.0,0.0,0.0,0.0,10.1831586531315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.002788055981181814,-9.424282148910974,-0.26878489790627774,-0.8261542189004745,0.0,0.0,0.0,0.0,9.464241656732545,288.1499818776361,101324.96650634485,1.225011938098308,340.29227616442546
0.8,-0.20924940353213675,-8.888135454155107,0.29074642160164604,-0.2979771388617998,0.0,0.0,0.0,0.0,8.89788040537562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.21027701700187057,-10.250217389881417,-1.074363889522466,-1.710956336605928,0.0,0.0,0.0,0.0,10.44742005916816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.15859875966098136,-9.636079637164814,-0.44188075083565365,-1.1212735944119372,0.0,0.0,0.0,0.0,9.711155639019845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.06949517532663044,-9.726176465886235,-0.4779296233806303,-1.0783748131646642,0.0,0.0,0.0,0.0,9.797439339344333,288.14954828136035,101324.16513872071,1.2250040929542805,340.2920201353982
1.0,0.038582272016509156,-9.837678232891363,-0.6224618374700926,-1.2090053532771003,0.0,0.0,0.0,0.0,9.93121672793741,288.14974921523185,101324.53650174101,1.2250077284861753,340.2921387824368
1.05,-0.35737593661935885,-10.19145731279783,-1.022750449235456,-1.5716208223429597,0.0,0.0,0.0,0.0,10.362519609111176,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.3144862179101148,-9.72073762912862,-0.5757524550685178,-1.1528412628697582,0.0,0.0,0.0,0.0,9.80577757861403,288.1479558395836,101321.22205027388,1.2249752809169239,340.29107983203653
1.15,0.12899683326799732,-8.8078124854722,0.4697871022136462,-0.22870978924189223,0.0,0.0,0.0,0.0,8.82329693869255,288.14916152058373,101323.45033625505,1.2249970952467264,340.2917917615366
1.2,-0.7324071159222865,-9.308560459649241,-0.1741553149947769,-0.8158250009113011,0.0,0.0,0.0,0.0,9.345865307011339,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.09467849790007113,-9.741394484350696,-0.4688098278321187,-1.110611467230215,0.0,0.0,0.0,0.0,9.815702062794765,288.1493845897636,101323.86260713839,1.2250011312595168,340.2919234790745
1.3,-0.3596886024092468,-9.807796734491992,-0.6496662333909804,-1.1487567026136192,0.0,0.0,0.0,0.0,9.896190426710671,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.22205486759822096,-9.05840047852106,0.026221149655178744,-0.5655067713801709,0.0,0.0,0.0,0.0,9.076073197503238,288.14855664336056,101322.33242412344,1.2249861511943416,340.2914345943302
1.4,-0.068872760780914,-10.181665963568866,-0.9844850210118664,-1.5411895591595677,0.0,0.0,0.0,0.0,10.344602351349998,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.07810250082003041,-10.278833051548336,-1.1244632666705026,-1.5283075044220054,0.0,0.0,0.0,0.0,10.452490151526879,288.14949233374466,101324.06173735802,1.2250030806856942,340.29198709955244
1.5,0.1340835940163324,-9.672394563792134,-0.5240417341331696,-1.0640722962877187,0.0,0.0,0.0,0.0,9.744849213226233,288.1491284566389,101323.3892284141,1.2249964970183593,340.2917722379862
1.55,-0.0958316561341375,-9.478380361280914,-0.40098311992893104,-0.8147977970005921,0.0,0.0,0.0,0.0,9.521784348827728,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.10759655092382203,-10.166674283669826,-1.0905785235583991,-1.5193059024581124,0.0,0.0,0.0,0.0,10.337258724222986,288.15,101325.0,1.2250122659906946,340.29228686527705
