time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06003227903714298,-6.956165981389845,-0.7314984025275427,-1.147647217264581,0.0,0.0,0.0,0.0,7.088048335673285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1825703872603266,-9.581571009075525,-0.018501950468862938,-0.6779125976627027,0.0,0.0,0.0,0.0,9.605540631021114,288.14881329248277,101322.80675249697,1.224990794741502,340.2915861402542
0.1,-0.47396313546141094,-8.828875388116163,-0.24730804429357,-0.7865448328256606,0.0,0.0,0.0,0.0,8.867291280977545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1962983944406406,-10.121994182896705,-0.9640937269635661,-1.5603856827104783,0.0,0.0,0.0,0.0,10.286838505185793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5184522988580623,-8.215807722176692,0.55926423988703,-0.014527865088295067,0.0,0.0,0.0,0.0,8.234833579171992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08939590467259181,-9.635045854033711,-0.708199715971287,-1.181467056683673,0.0,0.0,0.0,0.0,9.733011859289126,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.40032896133791007,-9.306724134337992,-0.583468390287726,-1.0831038775225525,0.0,0.0,0.0,0.0,9.387686801584222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.16062618894905467,-9.130092567329553,-0.24392338061874713,-0.848558565738432,0.0,0.0,0.0,0.0,9.172684478554078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.021628503075362113,-9.132471195615357,-0.2886289259213972,-0.8390149380122534,0.0,0.0,0.0,0.0,9.175471805952565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.12870512347748087,-9.523903931694958,-0.6484912952341846,-1.2454187594038206,0.0,0.0,0.0,0.0,9.626855922180624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.033577021130004256,-8.422756103104211,0.30799536702651903,-0.18277383720500684,0.0,0.0,0.0,0.0,8.430367002334814,288.14978174936266,101324.59663094579,1.2250083171327049,340.29215799312266
0.55,-0.20623734368705568,-9.661535792315123,-0.7618954669687943,-1.359885386205733,0.0,0.0,0.0,0.0,9.786472645053975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1372034955389766,-9.265350267348191,-0.49282624005333836,-1.0250715961690626,0.0,0.0,0.0,0.0,9.334900377444148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2770167379132451,-9.448738633819323,-0.6958099532084996,-1.197950294900687,0.0,0.0,0.0,0.0,9.549759063466812,288.14819939120355,101321.67216834358,1.2249796874610113,340.2912236443117
0.7,-0.04024503977644604,-8.630548914128081,0.17915710390871648,-0.41415382284969804,0.0,0.0,0.0,0.0,8.642337369949137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.03714704542073275,-9.494389958211025,-0.680180387814197,-1.2167727616269377,0.0,0.0,0.0,0.0,9.596177467720294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.02638880587888632,-8.663020292054838,0.17370219901018252,-0.3930756284186402,0.0,0.0,0.0,0.0,8.673672894694125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.29650436058800245,-9.03626761161188,-0.20246060778717584,-0.8153229227105565,0.0,0.0,0.0,0.0,9.075234107981386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.009328389380404822,-9.495083104398065,-0.6436145719684028,-1.2976818213744417,0.0,0.0,0.0,0.0,9.604937323387453,288.149939365469,101324.88793562212,1.225011168915477,340.292251061938
0.95,-0.03765242156255649,-9.139112355112939,-0.23561060159978464,-0.8136731134652537,0.0,0.0,0.0,0.0,9.17828692788259,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.03056462898253199,-9.087790258614605,-0.21608768266914608,-0.7807667305398666,0.0,0.0,0.0,0.0,9.123827177160347,288.1498013299116,101324.63281950414,1.2250086714075945,340.29216955500397
1.05,0.1516556080312947,-8.924267945493161,-0.09734117468273973,-0.6257514142271343,0.0,0.0,0.0,0.0,8.946708808251927,288.14901423854775,101323.17813402145,1.2249944304638207,340.2917047946441
1.1,0.21391257148552048,-8.70655556110913,0.09753378897965964,-0.4580429921866942,0.0,0.0,0.0,0.0,8.719141354592457,288.14860956828534,101322.43023764995,1.2249871087627884,340.2914658453938
1.15,-0.13128772668201324,-8.845289523775508,0.08647079837592403,-0.5859883610524975,0.0,0.0,0.0,0.0,8.865100468560609,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.21077628646648197,-9.414790673983326,-0.6208869636130127,-1.2386372541303632,0.0,0.0,0.0,0.0,9.516197050493837,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.2512163204923798,-9.035235405878506,-0.10830307428592248,-0.7261803994807168,0.0,0.0,0.0,0.0,9.065017725748266,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.028897618884322393,-8.990695682257927,-0.1739510209136719,-0.6544369923155293,0.0,0.0,0.0,0.0,9.016160800782073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.138817119015575,-9.620947080262114,-0.8749711159617619,-1.4446413110009722,0.0,0.0,0.0,0.0,9.768069701451873,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.0772595310983584,-9.258082223796698,-0.40374279666604207,-0.9396951686124534,0.0,0.0,0.0,0.0,9.314403991579585,288.14949781304784,101324.0718641024,1.2250031798235184,340.2919903349615
1.45,-0.02819830466609021,-9.468274213807492,-0.6551500812031987,-1.0439402962784412,0.0,0.0,0.0,0.0,9.548154248803607,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.025495726387146117,-8.077819372335458,0.7295120979130042,0.20961214941735418,0.0,0.0,0.0,0.0,8.113401935456102,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.12816104458500446,-9.107900869697158,-0.3688799901661889,-0.7672689784448372,0.0,0.0,0.0,0.0,9.14760254846367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.07446406303715632,-9.153558142257333,-0.41579022890523176,-0.828536021142165,0.0,0.0,0.0,0.0,9.200379346335056,288.1495159835902,101324.1054465607,1.225003508585812,340.2920010642704
1.65,0.13466663574567694,-8.58867393174417,0.19950512173909246,-0.2968957726513146,0.0,0.0,0.0,0.0,8.596119432583532,288.14912466686764,101323.38222426877,1.2249964284497663,340.29177000020746
1.7,0.06761493895130427,-8.389853931466671,0.43533099905909894,-0.04184521173447675,0.0,0.0,0.0,0.0,8.40124473467079,288.1495605028968,101324.18772635279,1.225004314080454,340.2920273519483
1.75,-0.22802370486526066,-9.796834250837188,-0.9962108414031046,-1.4876867496842652,0.0,0.0,0.0,0.0,9.959096808651468,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.08989416297735231,-9.406316816296224,-0.5794284779593011,-1.1395339710891674,0.0,0.0,0.0,0.0,9.49279047914119,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.209562258901189,-9.154143489041857,-0.36358959574330707,-0.921686155210512,0.0,0.0,0.0,0.0,9.207608037965503,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.3861765517566585,-8.704253736616911,0.12369515300688544,-0.37420368647580615,0.0,0.0,0.0,0.0,8.713171753228496,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.0988888947912409,-8.588489337733384,0.31467647330440024,-0.30651244448270265,0.0,0.0,0.0,0.0,8.599716289845501,288.1493572221838,101323.81202698835,1.2250006360946353,340.29190731911183
2.0,2.4736712025894003e-05,-9.620586602770848,-0.7953842718633527,-1.3833032223277408,0.0,0.0,0.0,0.0,9.752017766915923,288.1499998392114,101324.99970283135,1.2250122630815068,340.29228677033495
2.05,0.044917035133075836,-10.805065043012338,-1.961048663172295,-2.5335340570972953,0.0,0.0,0.0,0.0,11.270046018607419,288.1497080392716,101324.46040084824,1.225006983481608,340.2921144689399
2.1,0.07935696348925272,-9.160899273592701,-0.3632556184345926,-0.8194500665093424,0.0,0.0,0.0,0.0,9.204647117447672,288.14948417973727,101324.04666727745,1.225002933154071,340.2919822847888
2.15,0.006538253039119368,-8.231342349653932,0.6193906397704689,0.03303910789702691,0.0,0.0,0.0,0.0,8.254679474364357,288.14995750135523,101324.92145424821,1.2250114970523693,340.2922617707749
2.2,0.08748562842893272,-9.592797362874986,-0.7401477808028933,-1.315726546831875,0.0,0.0,0.0,0.0,9.710855591998413,288.1494313434152,101323.94901624101,1.2250019771792608,340.2919510860906
2.25,0.09424460185276486,-10.259800251688496,-1.3476993574951714,-1.8582679450427915,0.0,0.0,0.0,0.0,10.513465390551005,288.1493874100879,101323.8678196,1.2250011822879894,340.29192514441485
2.3,0.005049789303792879,-9.33473299526401,-0.5247719516061432,-1.059376122642793,0.0,0.0,0.0,0.0,9.409298776385455,288.1499671763695,101324.93933554986,1.225011672104726,340.2922674836553
2.35,0.23000429758175384,-9.548603545420654,-0.6424319230072344,-1.1233980424539007,0.0,0.0,0.0,0.0,9.635900145036162,288.1485049720657,101322.23692757457,1.2249852163083212,340.2914040835061
2.4,-0.08694041710802843,-10.125532940612878,-1.2441559369557202,-1.838370985209759,0.0,0.0,0.0,0.0,10.365999672301738,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.037220133282454236,-8.389853772499334,0.5166302749583604,-0.143210347708423,0.0,0.0,0.0,0.0,8.40696511046737,288.14975806913367,101324.55286541718,1.225007888681568,340.2921440104704
2.5,0.2458397599335828,-9.121164516338178,-0.3710586941067965,-0.8177705516190241,0.0,0.0,0.0,0.0,9.165264609582977,288.1484020415604,101322.0466962898,1.2249833539937287,340.29134330517707
2.55,0.1711790633360144,-9.233236675683093,-0.49046807862426334,-0.9338496222197125,0.0,0.0,0.0,0.0,9.293292934275161,288.1488873360883,101322.94359718378,1.2249921344133994,340.29162986143785
2.6,0.037019331286054835,-9.390416808944536,-0.5480106944890898,-1.0858042686701492,0.0,0.0,0.0,0.0,9.468854971792778,288.1497593743466,101324.55527769643,1.225007912297045,340.2921447811699
2.65,-0.4094610408661906,-8.783919552903859,0.048618281390092055,-0.4174816082354169,0.0,0.0,0.0,0.0,8.793969373518813,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.1914225035030323,-9.355966972873146,-0.5332968248158688,-1.0754961151897422,0.0,0.0,0.0,0.0,9.43266745913583,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.15375672798321596,-9.956647048639867,-1.0567625695443046,-1.5906376061836047,0.0,0.0,0.0,0.0,10.138130773164468,288.14900058126807,101323.15289307751,1.224994183362047,340.29169673031134
2.8,0.24976607476439278,-9.714426647203991,-0.8702706355681858,-1.3491558043550658,0.0,0.0,0.0,0.0,9.846201168342246,288.14837652051403,101321.99952954538,1.2249828922435169,340.2913282355267
2.85,0.16145526346625544,-8.667802220601125,0.22283189784171858,-0.39811055342008084,0.0,0.0,0.0,0.0,8.67980076976989,288.14895054078744,101323.06040991818,1.2249932779777126,340.29166718247194
2.9,0.0828217629359668,-10.0137523015583,-1.2452079637690672,-1.6989557935235937,0.0,0.0,0.0,0.0,10.2328993358845,288.1494616585409,101324.00504404222,1.225002525674911,340.29196898651287
2.95,0.04797108907226168,-9.138378295743713,-0.22123312111359633,-0.7984775941705714,0.0,0.0,0.0,0.0,9.175863362016125,288.149688187921,101324.42371184786,1.2250066243074282,340.2921027471543
3.0,-0.03522228878247696,-9.69741348025826,-0.8207803704851052,-1.3814720531180609,0.0,0.0,0.0,0.0,9.829647687339284,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.2651305273135097,-9.684272802376473,-0.9045460993869838,-1.370843470372036,0.0,0.0,0.0,0.0,9.822553393951418,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.17430052541170082,-9.865457616488026,-0.9882100925444017,-1.522887385397634,0.0,0.0,0.0,0.0,10.031101592463884,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.15980241986192711,-9.563185182772388,-0.8017976620769338,-1.2306169408357222,0.0,0.0,0.0,0.0,9.675319549553972,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.20584950994397924,-9.623707111082526,-0.7850636569627594,-1.3388268388916416,0.0,0.0,0.0,0.0,9.748052154657396,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,0.12801666818960636,-9.947550153678725,-1.1095337330122215,-1.5491531161675098,0.0,0.0,0.0,0.0,10.128410267261943,288.14916789165676,101323.46211109417,1.2249972105190414,340.2917955235185
3.3,0.4590358274432901,-8.505287297125815,0.3464576890429695,-0.1954288946922551,0.0,0.0,0.0,0.0,8.514583806025247,288.1470162671216,101319.48560176346,1.2249582814824627,340.290525033049
3.35,0.02414255140725531,-9.522237431937139,-0.653375824223642,-1.2038648468219546,0.0,0.0,0.0,0.0,9.620249281971772,288.1498430734158,101324.70996943109,1.2250094266816414,340.2921942036191
3.4,0.07650031857900683,-8.709944168071118,0.06136636288489583,-0.3887298531280893,0.0,0.0,0.0,0.0,8.718830434187993,288.1495027479292,101324.0809846574,1.225003269111045,340.29199324890135
3.45,-0.06455320486239066,-9.533159394899595,-0.705394153576238,-1.2160697558767442,0.0,0.0,0.0,0.0,9.636261443714574,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.03266013032279556,-9.649770035186432,-0.7568191003818481,-1.3363809918444836,0.0,0.0,0.0,0.0,9.771220550066813,288.14978770915286,101324.60764576434,1.2250084249644035,340.2921615122471
3.55,-0.2598788603181041,-9.79451534465771,-0.9923379807308419,-1.5616053151751967,0.0,0.0,0.0,0.0,9.967741803694542,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.045028400693413774,-9.23383331998295,-0.2681218568184371,-0.9814334315928133,0.0,0.0,0.0,0.0,9.289713595799343,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,0.4074408869816582,-8.699350686063019,0.19184590354281694,-0.3359697813869791,0.0,0.0,0.0,0.0,8.707949408661978,288.1473516342346,101320.10539975559,1.2249643491696587,340.29072306081144
3.7,-0.26065517346716094,-9.410106371359905,-0.5425315830219046,-1.1547926566063973,0.0,0.0,0.0,0.0,9.49620916569536,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.16487948690653892,-7.993173446816802,0.8568544647667222,0.2986733458811457,0.0,0.0,0.0,0.0,8.04451534228307,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.023432389185522366,-9.545471596849822,-0.5870960340201422,-1.1067426965509075,0.0,0.0,0.0,0.0,9.627335516943285,288.1498476894703,101324.71850077974,1.2250095102009129,340.29219692929695
3.85,-0.26857026748725815,-9.18694613919589,-0.3230820644239354,-0.8578180038238399,0.0,0.0,0.0,0.0,9.232562651426905,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.0023389366906931917,-8.920553814161135,-0.07580092825698773,-0.7264667204010921,0.0,0.0,0.0,0.0,8.95040669623005,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-0.022752039338808844,-9.296325830776526,-0.4487242709617209,-0.9729758607637959,0.0,0.0,0.0,0.0,9.357868851877656,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.28734282249303517,-9.318444053747447,-0.38169474057000324,-1.0190738317873915,0.0,0.0,0.0,0.0,9.381769658888123,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,0.24551931568129254,-8.16906998741659,0.4968645061416076,-0.02608723136693203,0.0,0.0,0.0,0.0,8.184207923825873,288.14840412444806,101322.05054578123,1.2249833916792507,340.29134453507913
4.1,-0.4327375925021743,-10.651975039557097,-1.416281444684112,-2.096909387908907,0.0,0.0,0.0,0.0,10.948399625287909,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-0.16704170165522286,-8.317969115381668,0.15682673794349966,-0.06931015491646941,0.0,0.0,0.0,0.0,8.319736097242018,288.15,101325.0,1.2250122659906946,340.29228686527705
