time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2324552222603619,5.9567680694254435,-1.5432369363230403,0.9464101261771827,0.0,0.0,0.0,0.0,6.22578173416712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.011340678916821889,10.537477473000155,-1.2362874467839207,2.7258297214085947,0.0,0.0,0.0,0.0,10.95431357115432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5845959017738849,9.418022526844348,-0.9426538033435468,2.5053259464084237,0.0,0.0,0.0,0.0,9.791036850449135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.33829279064064577,8.66901266375504,-2.489266906429556,1.3767106955439135,0.0,0.0,0.0,0.0,9.123791023199493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.44071747168730135,9.038539884861956,-1.5216920468185249,1.8900952744436847,0.0,0.0,0.0,0.0,9.358590175986203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.07716200428465247,10.769007233417518,-0.22670654336474094,3.459385953493582,0.0,0.0,0.0,0.0,11.313278208610974,288.14949844697213,101324.07303570933,1.2250031912932025,340.29199070927996
0.3,0.30158947334208536,9.002873858506689,-1.7882967827336835,1.6719060707539048,0.0,0.0,0.0,0.0,9.329791691390676,288.1480396684233,101321.37697772216,1.224976797618577,340.29112933126726
0.35,-0.051024878505471744,9.292368317063083,-1.6326893039513917,1.999845556929553,0.0,0.0,0.0,0.0,9.644333339052833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3437459772206045,10.408741207203606,-0.40476049470242703,3.146333943204213,0.0,0.0,0.0,0.0,10.881412677532689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4158273115143466,9.28361019386958,-1.606583410546083,1.9665059849353859,0.0,0.0,0.0,0.0,9.624638916632028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.016753204947974262,9.340200481783588,-1.4831879215412842,2.266704911403473,0.0,0.0,0.0,0.0,9.725078025697117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.11916876866110955,10.922072744601916,0.04167898089532174,3.585735797809409,0.0,0.0,0.0,0.0,11.495690992172518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.23533463566051346,10.677663107701667,-0.1151696356090468,3.545595057200476,0.0,0.0,0.0,0.0,11.251533130919714,288.1484703248682,101322.17289423278,1.2249845894387037,340.29138362505563
0.65,-0.24176977745718914,9.431873834120728,-1.4736943483764184,2.085100003755806,0.0,0.0,0.0,0.0,9.771369457802233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.00663899889143818,9.981304852420294,-0.8028794065177205,2.747895974688614,0.0,0.0,0.0,0.0,10.383737004858562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2712495687469432,9.266289686630754,-1.6152437014051564,1.998395493652219,0.0,0.0,0.0,0.0,9.615961799036954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.15662126045542152,10.501773596553909,-0.2316282616895744,3.2993726430336956,0.0,0.0,0.0,0.0,11.01030245554087,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.18509117813196274,9.303235429488655,-1.6012528531239445,2.158332727966073,0.0,0.0,0.0,0.0,9.683625370734868,288.1487969073421,101322.7764700988,1.224990498285095,340.2915764651743
0.9,-0.10443802727770547,9.348734696154287,-1.444443905131633,2.043985735497196,0.0,0.0,0.0,0.0,9.67797170387819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.39868005467051315,9.826607375612204,-1.086581015403727,2.680754051113095,0.0,0.0,0.0,0.0,10.243501017720027,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.18957516627126467,9.401069709560423,-1.398558714006358,2.1114011349866253,0.0,0.0,0.0,0.0,9.736225804353575,288.1487677614192,101322.72260372291,1.2249899709479457,340.291559255121
1.05,-0.062263582551991076,10.298935171383949,-0.6099930711510979,2.967179264161346,0.0,0.0,0.0,0.0,10.73519026365582,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.34761736759056305,9.26161034497435,-1.5395938968383032,2.035785330596103,0.0,0.0,0.0,0.0,9.606882817105033,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.31796271072601134,9.275555339106452,-1.5462854059943685,1.9837427071414742,0.0,0.0,0.0,0.0,9.610523426627415,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.31857982747946123,10.581168308005568,-0.18863759728698704,3.421716059876573,0.0,0.0,0.0,0.0,11.122268100521083,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.20263782613477355,9.666789567365766,-1.2261562519502909,2.30905157895482,0.0,0.0,0.0,0.0,10.014090017979774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.23111738940951346,9.064749359595641,-1.7641295975500904,1.8453833464134288,0.0,0.0,0.0,0.0,9.417392095716407,288.15,101325.0,1.2250122659906946,340.29228686527705
