time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06081715420433356,1.6720706637651381,-5.093885436390027,-2.793601163317498,0.0,0.0,0.0,0.0,6.0454690970494,288.1496046884977,101324.26938944942,1.2250051135377085,340.29205344257826
0.05,0.09695005518843708,2.7538193465977607,-7.600194811348373,-4.074013406711179,0.0,0.0,0.0,0.0,9.052296250245307,288.14936982464127,101323.83531856639,1.2250008641123808,340.2919147605899
0.1,0.26569699513451506,2.789441557578509,-6.54025077994926,-3.3728520246328086,0.0,0.0,0.0,0.0,7.869688383147237,288.1482729695316,101321.80815188808,1.2249810187053993,340.2912670908051
0.15,0.07508566706588962,2.8306524880762955,-6.882410940079401,-3.698215928588296,0.0,0.0,0.0,0.0,8.310052641881478,288.14951194316404,101324.09797911943,1.2250034354817814,340.2919986784869
0.2,-0.5641205445652006,3.0692567898273206,-6.3300305906634105,-3.2597942556029285,0.0,0.0,0.0,0.0,7.753443306653987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.020103557541795075,2.262670688910304,-7.465093258203733,-4.385156603455384,0.0,0.0,0.0,0.0,8.948569407282989,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.9352264519858147,2.8361893872202564,-6.785474683863897,-3.526526708151454,0.0,0.0,0.0,0.0,8.156165002551395,288.1439210280621,101313.76537972284,1.2249022814226218,340.2886973490999
0.35,-0.10962266407239751,3.0476357959957747,-6.755676265133288,-3.4340051927962287,0.0,0.0,0.0,0.0,8.16820894740527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.04674925866801561,3.1745069995691737,-6.423176505579667,-3.1312125612861377,0.0,0.0,0.0,0.0,7.819154891425312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.12175329595163768,2.2652824577661677,-7.403882426725032,-4.1228542111837525,0.0,0.0,0.0,0.0,8.771938579864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.20102214979088942,1.8566472514707708,-7.753209556051259,-4.501129258888119,0.0,0.0,0.0,0.0,9.15530240033923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.31547907049827695,2.4337159270512316,-7.0830477479075515,-4.014571109169737,0.0,0.0,0.0,0.0,8.497606710321525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.0868964211057886,2.9220371743311473,-6.707148261543263,-3.614609409769229,0.0,0.0,0.0,0.0,8.160241432438639,288.1494351732628,101323.95609448645,1.2250020464731994,340.29195334753234
0.65,-0.37351280767844597,1.734673247999016,-7.86896386819748,-4.7051704099216485,0.0,0.0,0.0,0.0,9.33104025405116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.23508995804426344,1.9856492848997478,-7.678786340577551,-4.397300969624644,0.0,0.0,0.0,0.0,9.068782639600814,288.1484719152727,101322.17583354386,1.22498461821379,340.2913845641565
0.75,-0.24915226384778089,2.6040385305321094,-7.006629759284895,-3.642154896204582,0.0,0.0,0.0,0.0,8.314996665070861,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.0009795620180232667,2.416646386186155,-7.202486014795344,-3.946185327111632,0.0,0.0,0.0,0.0,8.560862292146759,288.1499936328469,101324.98823226096,1.22501215078822,340.29228310561524
0.85,0.28134855912758433,2.4713257244053146,-7.266412232646321,-3.930438551405737,0.0,0.0,0.0,0.0,8.623024108584874,288.14817123436563,101321.6201304155,1.2249791780228128,340.29120701827503
0.9,0.38788439220510595,2.298998420999466,-7.150954207796487,-4.114331334810453,0.0,0.0,0.0,0.0,8.564418378054839,288.14747875145065,101320.34032817071,1.2249666490657707,340.2907981210269
0.95,0.3612696792788218,1.9753755485349143,-7.526702078795962,-4.450238178907755,0.0,0.0,0.0,0.0,8.964260850159889,288.14765174708464,101320.66004631328,1.2249697790325298,340.29090027151904
