time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18917660497549724,-0.13782186319969358,9.993694649842016,1.6785665664905847,0.0,0.004856016,0.003793577,-0.003827341,10.134619545814079,288.14877035206763,101322.7273916589,1.2249900178205373,340.29156078484436
0.251,-0.031163946395910438,-0.8145062837551592,9.331389241033794,1.0306376463812517,0.0,-0.001000976,0.004329864,-0.000645375,9.42339957828894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.37322733261546204,0.4021026368805505,10.298783817461217,2.1178467789658155,0.0,-0.001000976,0.004329864,-0.000645375,10.521972706130882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.11381791757979558,0.9052882572777498,10.801969437858418,2.6210323993630147,0.0,-0.001000976,0.004329864,-0.000645375,11.152215089555211,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.05952524302382049,-0.2218394949627475,9.794655271602895,1.5993413048775609,0.0,0.00325856,-0.01005404,-0.002232548,9.926851326606597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.2896967101716253,-0.5401457284554365,9.538653433389987,1.3720943453595857,0.0,0.004856457,0.03735023,0.005224303,9.651958849003604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.27201400030851924,-0.39251663041366025,9.681490307458345,1.3855311200005913,0.0,0.002725928,0.000598604,-0.000634652,9.78800390084982,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.05215870163416352,0.42237163461737437,10.520341592652418,2.2771007806284365,0.0,0.002725928,0.039480757,0.007354832,10.772240852717712,288.1496609684394,101324.37340518387,1.2250061318204142,340.2920866746489
1.0299999999999998,-0.08694064940852023,-0.06289634704352587,10.015901791565623,1.6576404395232176,0.0,-0.002600394,0.000598604,0.001495877,10.15234044324271,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.14774827273830965,-0.21009583849222763,9.801607655249175,1.5919148599979676,0.0,-0.005796188,-0.047338296,-0.006493606,9.932262874605833,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.0597471823782053,0.3851169067852192,10.459122566112486,2.2110905163066006,0.0,-0.002600394,-0.020174053,-0.000102019,10.697218384054624,288.14961164331453,101324.2822432317,1.2250052393723756,340.2920575492452
1.1849999999999998,-0.1605077946611379,0.1435094060001078,10.064153132170434,1.9742754767815989,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.25697503534096,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,-0.19962111434075774,-0.9062609705733402,9.230048132884527,1.0203566532228159,0.0,-0.002068163,-0.03242534,-0.003827623,9.330392552402376,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.10173998721667527,-0.3324542994043546,9.636115724402934,1.5702005415154523,0.0,0.002725527,0.022968413,0.005759757,9.768867992549257,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.2697845820519728,-0.8715822539296807,9.183253192913199,0.9543913555917005,0.0,0.004856056,-0.02763165,-0.004360255,9.27376178743792,288.14824640021664,101321.75904787912,1.2249805379896535,340.2912514021703
1.38,0.11479385455820229,0.3848991882318947,10.406187349185053,2.2779688312988244,0.0,0.003790792,0.006456813,0.000433435,10.659550859572347,288.14925383994535,101323.62095842723,1.2249987655888566,340.291846274134
1.432,-0.21424120934976737,-0.14940060207016645,9.91981283328368,1.5998916118544044,0.0,0.002192895,6.52263e-05,-0.002762358,10.049112416375916,288.15,101325.0,1.2250122659906946,340.29228686527705
