time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.055787055575140236,0.42264367909501654,0.453425888721079,0.2789933695588728,0.0,0.0,0.0,0.0,0.6797499660163915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.04366164164521735,0.0034648505385949484,0.07529000735881416,-0.08888177731351854,0.0,0.0,0.0,0.0,0.11653566293523622,288.1497161993293,101324.47548216076,1.2250071311230737,340.2921192872742
0.2,0.4012859044763785,0.22702049132324778,0.3296278546913084,0.1346738634711343,0.0,0.0,0.0,0.0,0.42229122128133906,288.14739164162086,101320.17933833043,1.2249650730117123,340.2907466843878
0.3,-0.35802532464334547,0.8324342051868266,1.0684311384707894,0.7503483118245866,0.0,0.0,0.0,0.0,1.5483909043510358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6342188488895366,-0.4745517766965387,-0.39246588436037233,-0.4642910422066652,0.0,0.0,0.0,0.0,0.7712295579306865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6380637460439158,0.07661200325067581,0.05609053427092883,0.0868727377405493,0.0,0.0,0.0,0.0,0.12869506454957028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7130581014800961,0.3773907170618792,0.5723447082820533,0.3466085053836695,0.0,0.0,0.0,0.0,0.7682054897143402,288.14536512234037,101316.4341361689,1.2249284081966905,340.2895500624651
0.7,0.2938925979246892,-0.35638656604565744,-0.16143257482548332,-0.37690803502540443,0.0,0.0,0.0,0.0,0.5432600919810994,288.1480896981135,101321.46943969502,1.224977702798363,340.29115887278186
0.8,-0.1518003059736447,0.32310635235068125,0.21023825038845254,0.14867383318847507,0.0,0.0,0.0,0.0,0.41316067761914943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.30701981887558016,0.5390230460469339,0.4979801009049244,0.364590528936875,0.0,0.0,0.0,0.0,0.8194243582280575,288.1480043711773,101321.31174343967,1.224976158991033,340.2911084889598
1.0,0.41327705521376823,0.11148454959722119,0.04992013137117007,-0.0526872309708169,0.0,0.0,0.0,0.0,0.1330292021414184,288.1473136991411,101320.03529107306,1.224963662821298,340.2907006608817
1.1,-0.3183358168471261,0.02929379004986861,-0.12461726013259061,-0.19644241182244154,0.0,0.0,0.0,0.0,0.23447219199951466,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.504277269061465,0.8250747872795247,1.1328968845662222,0.7327281594274112,0.0,0.0,0.0,0.0,1.5814848438357183,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.14035681899437746,0.13233468765695422,0.44015678494365174,0.029727325314967246,0.0,0.0,0.0,0.0,0.46058026310251027,288.14908768067653,101323.31386748317,1.2249957592562044,340.2917481606533
1.4,-0.43069231300828287,0.39935566468031586,0.9636961447353235,0.27622682514999264,0.0,0.0,0.0,0.0,1.079118374054685,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.43876127836952084,0.6003667484934654,-9.167854596499598,0.5490630688615824,0.0,0.0,0.0,0.0,9.203883331987816,288.1471480516906,101319.72915482894,1.2249606658147092,340.29060284928954
1.6,-0.012196865500923859,-0.23943985722137606,-12.880667625856038,-0.3112650140415953,0.0,0.0,0.0,0.0,12.886652623624505,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.6153679077449159,-0.15714236206410917,-4.405087095506724,-0.23922825645242285,0.0,0.0,0.0,0.0,4.41437608271432,288.14600010859965,101317.60763967053,1.224939896599947,340.2899250104871
1.8,0.37206992706871217,-0.9561925254023307,-2.1361771938742917,-1.0177569446544554,0.0,0.0,0.0,0.0,2.552133685302614,288.14758154547405,101320.5303046252,1.224968508891601,340.29085881886346
1.9,24.06616818238551,0.010478083309692424,-2.9548747167959712,30.382258567826224,0.0,0.0,0.0,0.0,30.525612689419354,287.99356990681446,101036.22050111365,1.2221844379381457,340.1999058472114
2.0,257.269319278155,-0.4842300030344834,-4.393570642987658,30.575019901622596,0.0,0.0,0.0,0.0,30.89287593726715,286.477749424692,98272.28323192983,1.1950404319099894,339.30342344471114
2.1,495.26751211335073,-0.11857809581988815,-5.51572533838601,-22.907673091694058,0.0,0.0,0.0,0.0,23.56265632837787,284.9307611712632,95514.96416707976,1.1678162863310806,338.38605909803016
2.2,1085.6199932782124,-0.5420896570640665,-6.093148321251309,-20.745479825191044,0.0,0.0,0.0,0.0,21.628574868411285,281.0934700436916,88944.97784706923,1.1023337979889796,336.09973639748415
2.3,1349.239372178355,7.447962750768344,4.236352096143438,-18.06022891860028,0.0,0.0,0.0,0.0,19.989764801307132,279.3799440808407,86131.92257867959,1.0740175154853793,335.0737502815872
2.4,1804.9085081375474,5.88342725512023,5.3498689744305485,-16.074548550791985,0.0,0.0,0.0,0.0,17.933960115424448,276.4180946971059,81439.61424021133,1.0263882875437136,333.29287378509304
2.5,2007.6324222431674,-3.2592403729134483,-7.425099594693222,-13.950927687579478,0.0,0.0,0.0,0.0,16.136391639508943,275.1003892554194,79419.70314437388,1.0057255963086544,332.49750890807496
2.6,2356.652581482622,-1.8104645449552002,-0.8356946473405279,-12.471370287186906,0.0,0.0,0.0,0.0,12.629776096679699,272.83175822036293,76037.25646862143,0.9708988027635467,331.12369090117556
2.7,2506.609006366401,-2.4563840032861,-5.760341198546859,-13.045464535341758,0.0,0.0,0.0,0.0,14.470642626992612,271.85704145861837,74620.29409844687,0.9562221926741482,330.53167662264224
2.8,2505.9051711259285,6.653958392998958,-8.32671685984833,-10.440429021533769,0.0,0.0,0.0,0.0,14.920185458416,271.86161638768147,74626.89443459906,0.9562906798428078,330.5344577766705
2.9,2758.262665309562,-3.735647565740083,-9.214881280373987,-9.553485508279074,0.0,0.0,0.0,0.0,13.789060341578937,270.2212926754878,72290.47150902264,0.9319743054048845,329.5357808910867
3.0,2861.2102909787795,2.2928118431301856,-24.261973465717762,-9.722510686566965,0.0,0.0,0.0,0.0,26.237903053590234,269.5521331086379,71354.52176600772,0.922191628740506,329.1275067999761
3.1,3027.0202284124325,2.2243296835463995,-2.567434359558909,-7.400241309841503,0.0,0.0,0.0,0.0,8.142661307928384,268.47436851531916,69867.7044891308,0.9066007916590941,328.46886378354236
3.2,3027.1942713853628,2.284618434624587,-7.770903572535858,-7.339952558763315,0.0,0.0,0.0,0.0,10.93075145131263,268.4732372359951,69866.15713624762,0.9065845333696004,328.4681717427571
3.3,3094.251627890773,-1.6159252581846666,4.201912439122721,-5.812566171423307,0.0,0.0,0.0,0.0,7.352088688479488,268.03736441870996,69272.03592176341,0.9003369244702685,328.20142540663494
3.4,3199.0672985569263,-2.275138551469101,-0.4282059010541292,-3.7526844278007645,0.0,0.0,0.0,0.0,4.409337380688492,267.35606255937995,68351.57992905678,0.8906374852648828,327.7840460741462
3.5,3194.2109110907627,-0.8029842603992345,-0.4951622133901461,-9.114180761959082,0.0,0.0,0.0,0.0,9.162874019743116,267.38762907791,68394.00710163242,0.8910851117892866,327.80339610434135
3.6,3159.9307716420003,-9.088005654841872,0.17743978018113693,-3.4856432197021903,0.0,0.0,0.0,0.0,9.73514459641378,267.610449984327,68694.09783576491,0.8942497034227694,327.93995111178737
3.7,3185.1258322039666,-7.700562076314604,-0.02553081761770204,2.66278222206046,0.0,0.0,0.0,0.0,8.147988541716547,267.4466820906742,68473.43492657636,0.8919229705161941,327.8395920748122
3.8,3050.658665928392,-8.843359994422743,-0.01912620813300675,3.8491714794956433,0.0,0.0,0.0,0.0,9.644765569020164,268.32071867146544,69657.79762682926,0.904394639514304,328.37485776548397
3.9,3006.680567075123,5.476923159953781,-3.2549633828396485,3.260604223866559,0.0,0.0,0.0,0.0,7.157025487474631,268.6065763140117,70048.72825195483,0.9085023655652021,328.5497296046854
4.0,3006.5837240045116,5.3431679952018305,-1.1210959770197342,3.3628457738448825,0.0,0.0,0.0,0.0,6.412100444729899,268.60720579397065,70049.59106649458,0.9085114268066564,328.5501145828791
4.1,2902.345487660977,-4.313393509382406,-0.9273503776643149,2.2945208821651835,0.0,0.0,0.0,0.0,4.972943632138666,269.2847543302036,70983.29546643612,0.9183047705546254,328.9642293968737
4.2,2843.578774818549,-18.285802510572125,-0.19612411832689514,4.339121512253968,0.0,0.0,0.0,0.0,18.794600650813003,269.6667379636794,71514.11866140824,0.923861475925499,329.1974665538358
4.3,2844.149265835155,-18.00923325493575,-0.10424823228892327,2.7277150902474676,0.0,0.0,0.0,0.0,18.214932877674375,269.66302977207147,71508.95017194409,0.9238074096269843,329.19520314625237
4.4,2704.18663403878,-2.7784631596057086,-1.7729109589922714,2.7212916412824684,0.0,0.0,0.0,0.0,4.274166467829121,270.57278687874793,72786.07182834245,0.9371446185098289,329.7500354252633
4.5,2644.7211732674114,-2.8267117205962307,-2.026374176945906,2.847475680513971,0.0,0.0,0.0,0.0,4.494953749202299,270.9593123737618,73334.23812435145,0.9428555280208479,329.9854828074163
4.6,2494.9243812447594,-2.1948148930424782,-1.1584804509946953,-1.127698270098695,0.0,0.0,0.0,0.0,2.7259847318797523,271.93299152190906,74729.92991809464,0.9573596591596106,330.57784454332324
4.7,2418.5023975098447,-2.512464275601522,-1.7942127915373698,3.551630863743498,0.0,0.0,0.0,0.0,4.705927971164198,272.42973441618597,75450.21156786622,0.9648246790974888,330.8796418183395
4.8,2262.292304218092,3.7465542379329677,-1.0554705324796987,2.771784217189457,0.0,0.0,0.0,0.0,4.778438494881673,273.4451000225824,76939.99404837226,0.9802220138838406,331.495674701911
4.9,2184.434998337622,3.059617036239696,0.4739113896857305,1.5820709157025032,0.0,0.0,0.0,0.0,3.4768947059170197,273.95117251080546,77691.36593490986,0.9879660986266612,331.8022870579969
5.0,2025.6722488960183,2.7349722651279498,-0.7536781960977719,1.8525489081491302,0.0,0.0,0.0,0.0,3.388221003915895,274.9831303821759,79241.94126769119,1.0039024254714644,332.4266394359589
5.1,1944.9295078386715,1.4274315671797484,-1.7944397531880951,0.7297014135753996,0.0,0.0,0.0,0.0,2.4062499994341655,275.50795819904863,80040.0821945971,1.0120822926851591,332.7437199429189
5.2,1786.525752823168,-1.361381129737635,-1.2485130134103752,0.09564344589036022,0.0,0.0,0.0,0.0,1.8496732127061142,276.5375826066494,81624.81487198007,1.0282778859520447,333.36490265493484
5.3,1706.5371775806157,-0.7726753543571258,-0.2185955903226657,2.2747633052503473,0.0,0.0,0.0,0.0,2.412334829631432,277.057508345726,82434.65025302152,1.0365310693286323,333.67813964792015
5.4,1467.042404551493,-2.1450317018044434,-0.5443568217706722,-1.1805224689066356,0.0,0.0,0.0,0.0,2.50821024851342,278.6142243704153,84898.37550182833,1.0615453296070154,334.61425305527376
5.5,1306.5785404562569,0.7779170394176449,-0.8124971061262525,2.5632851772077894,0.0,0.0,0.0,0.0,2.799238712109601,279.6572394870343,86582.19841927425,1.0785616923720198,335.23999587259044
5.6,1227.81510760319,0.33607233435077394,-1.2851239920891235,1.9983116285063007,0.0,0.0,0.0,0.0,2.399528631540488,280.16920180057923,87418.53716017024,1.086990105358748,335.5467137785718
5.7,1227.4680419625392,0.10533816287258345,-1.413250788912443,-1.115689468184639,0.0,0.0,0.0,0.0,1.8036454502859303,280.1714577272435,87422.23685010975,1.0870273557283028,335.5480646894679
