time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.271352451072602,-7.080992052176338,-0.7118238171807248,-1.1376331922636367,0.0,0.0,0.0,0.0,7.2070348181363855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.06959258619771558,-9.642876894681883,0.14219112790308913,-0.5325272076088177,0.0,0.0,0.0,0.0,9.658616792775646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.02990969131102167,-8.912809704605548,-0.13202817044683327,-0.6837829077315137,0.0,0.0,0.0,0.0,8.939975801600815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4656428689002979,-9.915653273477226,-0.5451595171115293,-1.1552939114723588,0.0,0.0,0.0,0.0,9.99760385096359,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.21516320512981024,-9.491936333711948,-0.5131581270864916,-1.1002703547193873,0.0,0.0,0.0,0.0,9.56926232685207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5506148297947937,-10.612187340203953,-1.4781116420391567,-1.9623655037814585,0.0,0.0,0.0,0.0,10.892851442131587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.35564324030869265,-9.565034338488731,-0.639275221742002,-1.1505093453406543,0.0,0.0,0.0,0.0,9.655165791394678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.18595704254844736,-9.943164448419859,-0.85070998434714,-1.4693812894465923,0.0,0.0,0.0,0.0,10.0870862046264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1555633101537701,-9.378475169773347,-0.32933020808505237,-0.8924929891946745,0.0,0.0,0.0,0.0,9.426600587262314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.27822625275388424,-9.668939008181665,-0.5874907990298166,-1.1982754546307532,0.0,0.0,0.0,0.0,9.760604030901584,288.14819152935706,101321.65763850666,1.2249795452175756,340.2912190020523
0.5,-0.2570971005194577,-8.571637137363744,0.3617917127213606,-0.1403703042383977,0.0,0.0,0.0,0.0,8.580417255608213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.07445533520252196,-9.488093591881412,-0.38185526751421905,-0.9937270422231307,0.0,0.0,0.0,0.0,9.547629385772941,288.14951604032115,101324.10555140977,1.2250035096122531,340.2920010977688
0.6,-0.4870680876329396,-9.376871369484507,-0.4007002458862365,-0.9453012502688335,0.0,0.0,0.0,0.0,9.432914280362741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.017885748518388367,-9.312203787611663,-0.35608290092523237,-0.8698800271647462,0.0,0.0,0.0,0.0,9.359520590073002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.10416202094874163,-9.622881329149209,-0.6086650647707812,-1.215749227950493,0.0,0.0,0.0,0.0,9.718454837124217,288.14932294686383,101323.74868013582,1.2250000159474022,340.29188708027726
0.75,0.01732833151444485,-9.397984630017033,-0.37916026692927685,-0.9282092015317653,0.0,0.0,0.0,0.0,9.451320010234683,288.14988736584513,101324.791830308,1.2250102280743194,340.2922203573161
