time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06204394545416039,-0.22642959347848568,-0.5084857790754007,-0.2312926312114984,0.0,0.0,0.0,0.0,0.602763991606572,288.1495967143545,101324.254651766,1.2250049692602114,340.2920487340215
0.1,0.25216007367027254,-0.11524319253580873,-0.402162425591812,-0.10065407933677056,0.0049971999999343,0.0,0.0,0.0,0.43028694341203066,288.14836095952114,101321.97077049132,1.224982610699806,340.29131904708174
0.1999999999999999,-0.08875168544989571,-0.4319453727257962,-0.6945494112810906,-0.44167144819182164,0.0049971999999343,0.0,0.0,0.0,0.9295425530216449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08391747080783364,-0.29430720331560706,-0.5860894692415852,-0.28944416558259434,0.0090026999999963,0.0,0.0,0.0,0.716865064617562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.30412298637889956,0.5848183747626524,0.3124882694948006,0.5896814124956652,0.0119780999999647,0.0,0.0,0.0,0.8873475183234402,288.1480232005885,101321.34654283964,1.22497649966859,340.2911196073452
0.5,-0.3570066273509694,-0.35262951150383226,-0.6638639293344689,-0.35262951150383226,0.0149916999999959,0.0,0.0,0.0,0.8303074499474659,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.27023987684639217,-1.0391788582851704,-1.316372001286035,-1.0391788582851704,0.0149916999999959,0.0,0.0,0.0,1.972972540301446,288.14824344080046,101321.75357844317,1.2249804844452652,340.2912496546958
0.7000000000000001,0.028315920793907087,-0.08708104901249783,-0.3545481204377672,-0.08221801127948511,0.0269698999999263,0.0,0.0,0.0,0.37422891414457016,288.1498159465148,101324.6598337586,1.225008935868846,340.2921781857848
0.8,-0.19675996514460953,-1.5698794673415295,-1.842209582335457,-1.5601533918755042,0.0309752999999091,0.0,0.0,0.0,2.879641695317274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.41325083155863873,-0.2658010165758089,-0.5381311218436607,-0.2609379788427962,0.0299834999999575,0.0,0.0,0.0,0.65446460065615,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.5064070645539346,-0.036996391629758416,-0.29960042143158483,-0.027270316163732974,0.0299834999999575,0.0,0.0,0.0,0.3031052880754073,288.1467083540804,101318.9165448384,1.224952710533031,340.290343216281
1.1,-0.3128085588789537,0.23132927634256611,-0.04100083865136123,0.23619231407557884,0.0449751999999534,0.0,0.0,0.0,0.33313827773413723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.04048288879670124,0.25674562213195185,-0.044762728986127265,0.22756739573387552,0.0479888999999502,0.0,0.0,0.0,0.3459897917443617,288.1497368612228,101324.51366921165,1.2250075049626765,340.29213148766695
1.2999999999999998,-0.1019665819752249,-0.35060947784142715,-0.6488757944022916,-0.36681960394233876,0.0549697999999807,0.0,0.0,0.0,0.823725333075205,288.15,101325.0,1.2250122659906946,340.29228686527705
