time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1475549720191766,-6.934297314249784,-0.41961842664630633,-0.8551558851725825,0.0,0.0,0.0,0.0,6.999417865389821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.09989699555098765,-10.658770922522017,-0.6501522601603439,-1.3402852780459056,0.0,0.0,0.0,0.0,10.762363131150103,288.14935066952887,101323.79991652074,1.2250005175366907,340.29190344991105
0.1,-0.007666344863590038,-9.015684013203936,-0.03429586852704036,-0.5986560495587772,0.0,0.0,0.0,0.0,9.035603106501103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2893841911403641,-10.289809761000543,-0.7052367698840862,-1.329310355458949,0.0,0.0,0.0,0.0,10.399260062153893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.7188487280927511,-8.905056743709725,0.27885152515662043,-0.3216739269735519,0.0,0.0,0.0,0.0,8.915226744007514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.06471147988611103,-9.894166037662892,-0.5514123352797752,-1.0467295090355413,0.0,0.0,0.0,0.0,9.964648504058047,288.1495793753807,101324.22260615882,1.225004655543322,340.29203849573713
0.3,-0.16063806189680305,-9.789654226264316,-0.6599763266909437,-1.1828901560558076,0.0,0.0,0.0,0.0,9.882921012681473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2808316172749997,-9.853379278643843,-0.5531976932171956,-1.1860032246446865,0.0,0.0,0.0,0.0,9.93990515776968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4546026337465006,-8.931832963300446,0.324049666531632,-0.25197918763184135,0.0,0.0,0.0,0.0,8.941260637162932,288.14704508288065,101319.53885656533,1.2249588028356382,340.29054204819926
0.45,0.17383168221544973,-9.035828906001358,0.25309497450699125,-0.3716437282411116,0.0,0.0,0.0,0.0,9.047009458677014,288.14887009406556,101322.91173109387,1.2249918224531626,340.29161968038846
0.5,0.2560365460702455,-10.571213612482033,-1.4336907560776369,-1.947325216550696,0.0,0.0,0.0,0.0,10.844265854533543,288.14833576245053,101321.92420253114,1.2249821548114725,340.2913041687313
0.55,-0.34246186309972315,-9.267071125434903,0.04720922773298558,-0.5786414305546368,0.0,0.0,0.0,0.0,9.285238923162225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.12823032772471926,-9.139642122258214,0.041599501902137626,-0.5154435113322895,0.0,0.0,0.0,0.0,9.154259699991567,288.1491665028698,101323.45954437679,1.224997185391611,340.2917947034696
0.65,0.019445668780738612,-9.140825584303926,0.019907733232757796,-0.5056276533868744,0.0,0.0,0.0,0.0,9.15482102525097,288.1498736031529,101324.76639421597,1.225009979062855,340.29221223075183
0.7,-0.18373792068937686,-9.952208374301025,-0.7320524262805215,-1.353006094788544,0.0,0.0,0.0,0.0,10.070401073088677,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.29538550131482844,-9.417546361815564,-0.19267703800311767,-0.754269599314772,0.0,0.0,0.0,0.0,9.449668065406831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.20014449369316617,-10.674134040744347,-1.4257029046556258,-2.0188872794888892,0.0,0.0,0.0,0.0,10.95653559020381,288.148699060791,101322.59563395077,1.2249887279482463,340.2915186888443
0.85,0.17433060607793188,-8.938588302042064,0.30679151236064894,-0.33462445619600123,0.0,0.0,0.0,0.0,8.950109239117936,288.14886685106046,101322.90573748872,1.224991763777418,340.29161776546255
