time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2193594589990357,-0.19841459760602054,2.45776536624616,6.355380872555024,0.0,0.0,0.0,0.0,6.816952763757465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10720344654078125,-0.3452160848778212,3.532671981912427,9.676144123262604,0.0,0.0,0.0,0.0,10.306634298896846,288.14930317759746,101323.71214305016,1.2249996582599432,340.2918754069528
0.1,-0.0538395920222636,-0.6228150527277736,2.9371546311846757,8.325187247137045,0.0,0.0,0.0,0.0,8.850057548812165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.42884091935662877,-0.819414484125954,2.9852091132652037,8.669551195645967,0.0,0.0,0.0,0.0,9.205652148579341,288.14721253402416,101319.8483257827,1.224961832472376,340.29064092485453
0.2,0.33049958124682566,0.4309645475066274,4.130409766823258,9.606008139776408,0.0,0.0,0.0,0.0,10.465247616015933,288.14785175272186,101321.02968342781,1.224973397692151,340.29101837084437
0.25,-0.10093112630653696,-0.0551730727155679,3.7344291725650214,9.392434227806827,0.0,0.0,0.0,0.0,10.107760683580453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.053105979720708484,-0.9984002142035545,2.621979232627792,8.30087949052059,0.0,0.0,0.0,0.0,8.762201686802152,288.14965481113177,101324.36202533713,1.2250060204151525,340.292083038894
0.35,-0.1415555605890504,0.07666364195491412,3.764701748092971,9.43231820462869,0.0,0.0,0.0,0.0,10.156154945620997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08917682459658666,-0.37176187272735056,3.263468843004469,8.89371890814839,0.0,0.0,0.0,0.0,9.480858178267981,288.1494203506401,101323.928699623,1.225001778285548,340.2919445950958
0.45,-0.1638804108434996,0.27717337232768596,4.083367681881457,9.645106477690936,0.0,0.0,0.0,0.0,10.4775376720753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.07636714615948584,0.5500497422629028,4.348840441487481,9.906531467436318,0.0,0.0,0.0,0.0,10.833020521525217,288.14950361354994,101324.08258448148,1.2250032847728483,340.2919937600315
0.55,0.14919107517306085,-1.0726617095406183,2.7016042214345815,8.330476671952223,0.0,0.0,0.0,0.0,8.82304426455676,288.14903025801135,101323.20774068408,1.224994720304743,340.2917142537958
0.6,0.004347549052825313,-0.18473084254764682,3.4121724632714088,9.19028465711092,0.0,0.0,0.0,0.0,9.80501802558386,288.1499717409311,101324.94777174528,1.225011754692441,340.2922701789272
0.65,-0.3119845632001982,0.46620418205751757,4.072794368002499,9.796772763806963,0.0,0.0,0.0,0.0,10.619875559020016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4903481650735104,-0.28615766385571145,3.530228110864166,9.102169672485006,0.0,0.0,0.0,0.0,9.766979546923642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.12596317602813772,-0.18284526143068364,3.5706888573363877,9.02393041757676,0.0,0.0,0.0,0.0,9.70641908670757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4210850968468751,-0.36306619934676615,3.4152930975701543,8.993738232535666,0.0,0.0,0.0,0.0,9.6272203362545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3579159146420504,-0.5702108929557996,2.8880434261266155,8.710174862864987,0.0,0.0,0.0,0.0,9.194187372210973,288.1476735465548,101320.70033459095,1.2249701734453282,340.2909131436718
0.9,0.3541669251594838,0.019390756865708708,3.659847140349356,9.341530810302679,0.0,0.0,0.0,0.0,10.032898632599126,288.14769791498645,101320.74537066142,1.2249706143378702,340.29092753274455
0.95,-0.00034609610380872957,-0.2589241561636905,3.6020073192980218,9.123431123106837,0.0,0.0,0.0,0.0,9.812160511579297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.07163669460526759,-0.10930825892024836,3.6623266254776072,9.200229106485923,0.0,0.0,0.0,0.0,9.902969262750497,288.14953436148505,101324.13941225315,1.2250038410998332,340.292011916016
