time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.5075333156946332,-5.320384987321075,-2.5683382434405,1.9393273395489636,0.0,0.0,0.0,0.0,6.218026075528518,288.146701033448,101318.90301554187,1.2249525780839476,340.2903388935862
0.05,0.2879853820195178,-9.506285778743834,-5.188162446455371,1.6788297138921315,0.0,0.0,0.0,0.0,10.95924121854265,288.14812809501683,101321.540402672,1.2249783975082043,340.29118154537065
0.1,-0.45065829592583495,-8.106470553539545,-4.179270924375852,1.9622184264217952,0.0,0.0,0.0,0.0,9.329065947227855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.07224143743355904,-9.764128253360402,-5.626503464174043,0.8618406846243076,0.0,0.0,0.0,0.0,11.302146307056331,288.1495304306567,101324.13214736656,1.2250037699787573,340.29200959494773
0.2,-0.25520046787888856,-8.562240886418838,-4.693978877427413,1.5955778509467877,0.0,0.0,0.0,0.0,9.894001989954779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.07223054301431045,-9.021396152441147,-4.924480619488512,1.4286513674009076,0.0,0.0,0.0,0.0,10.376759737055416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.09653880593032238,-8.394092449673149,-4.389472548025971,1.9058794025227745,0.0,0.0,0.0,0.0,9.662330650546686,288.1493724977614,101323.84025896735,1.2250009124774617,340.29191633900945
0.35,-0.10847495173692004,-9.423687914192687,-5.326978848071154,0.9703266634090697,0.0,0.0,0.0,0.0,10.868492599510816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.10968330733358123,-9.045105270652334,-5.019036921185558,1.219034490443674,0.0,0.0,0.0,0.0,10.415887195159984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.0029725757522594543,-9.125740062740938,-5.048776730974505,1.2263478832234036,0.0,0.0,0.0,0.0,10.501105051499634,288.1499806782576,101324.96428966029,1.2250119163976603,340.2922754562192
0.5,-0.29327345138630107,-8.98158160706323,-4.876065176779157,1.4882906866995225,0.0,0.0,0.0,0.0,10.327624554593926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.10380347671065901,-8.753430955833613,-4.740479337440932,1.662524861055406,0.0,0.0,0.0,0.0,10.092506465733766,288.1493252774014,101323.7529873803,1.2250000581140732,340.29188845640925
0.6,0.030784645670593795,-8.502190186225562,-4.453819091009275,1.962873271167232,0.0,0.0,0.0,0.0,9.79676548340582,288.1497998998031,101324.63017639273,1.225008645532345,340.29216871055655
0.65,-0.011241012491053047,-7.842551514319701,-3.9061726825926075,2.4704533820008967,0.0,0.0,0.0,0.0,9.103127989522648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.012509719930847124,-7.747769995285979,-3.616609315815179,2.663377287332267,0.0,0.0,0.0,0.0,8.95552239781534,288.1499186868204,101324.84971749035,1.2250107947718647,340.292238851656
0.75,0.6291841440436439,-9.380964024065019,-5.33936562478833,0.9972229076401369,0.0,0.0,0.0,0.0,10.840007602557097,288.1459103030637,101317.44167145678,1.2249382718003952,340.28987198195045
0.8,-0.318958259168487,-8.666738992260798,-4.6472994882547916,1.6737281376461783,0.0,0.0,0.0,0.0,9.975526210293646,288.15,101325.0,1.2250122659906946,340.29228686527705
