time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05849058180458876,-6.376754810384444,-2.9790577000273215,-1.101538101556627,0.0,0.0,0.0,0.0,7.123985744022387,288.14961981121826,101324.29733902366,1.2250053871556401,340.29206237221325
0.05,0.33894013451747906,-9.476233871444427,-4.262628956904064,-1.3274131525573292,0.0,0.0,0.0,0.0,10.475258454478812,288.14779688912563,101320.92828807003,1.2249724050559139,340.2909859749931
0.1,0.18386150637048312,-9.36038553753443,-4.699328497977639,-2.0821253937861117,0.0,0.0,0.0,0.0,10.67875235683633,288.1488049002086,101322.7912422118,1.2249906429000486,340.29158118479336
0.15,0.30626109137424423,-8.908296361498524,-3.9286646760295643,-1.0962679832751778,0.0,0.0,0.0,0.0,9.797650416917545,288.148009302906,101321.32085796694,1.2249762482200128,340.2911114010456
0.2,0.6690003196908414,-8.69329804605613,-3.9168794214936384,-1.0780177859977071,0.0,0.0,0.0,0.0,9.595702041383479,288.14565149792196,101316.9633789323,1.2249335893980726,340.289719162172
0.25,0.5160349762090286,-8.799272433691526,-3.973497717821556,-1.1635354852921251,0.0,0.0,0.0,0.0,9.724695074982591,288.1466457726546,101318.80088784605,1.2249515782743032,340.2903062631328
0.3,0.24688994443425516,-9.30204121899914,-4.475813241041971,-1.7920389144652824,0.0,0.0,0.0,0.0,10.477226659741762,288.1483952153612,101322.03408044191,1.2249832304878494,340.2913392744476
0.35,0.6636663103838075,-8.844596544207555,-3.976218655725366,-1.1453905201550945,0.0,0.0,0.0,0.0,9.76468751530779,288.1456861689825,101317.0274537088,1.2249342166794615,340.28973963481326
0.4,0.13950886893534223,-8.832144770180145,-3.9495098779306295,-1.1371512630791438,0.0,0.0,0.0,0.0,9.741587268634131,288.14909319235187,101323.32405399633,1.2249958589792873,340.2917514151797
0.45,0.17788428427802827,-9.436668504821554,-4.561093795977333,-1.8713603206946758,0.0,0.0,0.0,0.0,10.646890557128145,288.1488437521522,101322.86304692713,1.2249913458485528,340.2916041260457
0.5,0.21726939739519704,-9.107895740648155,-4.222207162018081,-1.4794291458599549,0.0,0.0,0.0,0.0,10.147389257298329,288.1485877489169,101322.38991204016,1.2249867139857997,340.29145296151245
0.55,0.30367827753378523,-8.986701989897254,-4.146857232204701,-1.474548143386927,0.0,0.0,0.0,0.0,10.006574328244284,288.148026091196,101321.35188508971,1.2249765519679006,340.29112131419026
0.6,0.21109276759861964,-8.090705145301229,-3.2329032274551563,-0.505959065129326,0.0,0.0,0.0,0.0,8.727380340163954,288.1486278970106,101322.46411201455,1.2249874403837804,340.2914766681229
