time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.028125293773591544,6.035205987115381,-1.6670322366302388,1.5298639133351262,0.0,0.0,0.0,0.0,6.4454007926740156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3327777315894412,8.698011361888772,-3.0883910002012005,1.792361145534914,0.0,0.0,0.0,0.0,9.402452823476073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.29573602007107586,8.1975534375847,-2.349503745284403,2.0649578507993334,0.0,0.0,0.0,0.0,8.774058418812812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1581654534941374,8.040962417420214,-3.266622412929759,1.593760331302358,0.0,0.0,0.0,0.0,8.824283006604695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.030454654073513072,7.840384917382473,-2.942197772128754,1.5989483093473076,0.0,0.0,0.0,0.0,8.525538052170232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.01312173729662768,8.451564949699721,-2.640364882797595,1.963317283985195,0.0,0.0,0.0,0.0,9.069459276654733,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15076366577575218,7.816579726875387,-3.082040950423936,1.4439295070208884,0.0,0.0,0.0,0.0,8.525422421671255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.13432159598313276,7.629315285586861,-3.3817455158846697,1.1820942093278117,0.0,0.0,0.0,0.0,8.42852307233134,288.1491269096261,101323.38636926985,1.2249964690281494,340.29177132450826
0.4,-0.3549384963341005,7.317430656770122,-3.6577013008532937,0.9820367171028775,0.0,0.0,0.0,0.0,8.239415412311804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1991799059734954,7.823231018461183,-3.1006309457717323,1.5146829313064394,0.0,0.0,0.0,0.0,8.550504091132964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.33411293981590845,7.673825016128982,-3.332407601242492,1.2241589378166498,0.0,0.0,0.0,0.0,8.45524073601823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.42703661276125354,7.745721522713081,-3.2031974071917193,1.3060553100670838,0.0,0.0,0.0,0.0,8.483068784927706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.22114136335486023,8.426443262540506,-2.534314397687892,2.0166928637070227,0.0,0.0,0.0,0.0,9.027444025285854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4290353510582843,8.667215393663957,-2.337462616216137,2.290218309278842,0.0,0.0,0.0,0.0,9.264418711744925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.19559178138526065,8.079941358090894,-2.8262003566690295,1.761022834664221,0.0,0.0,0.0,0.0,8.739225493739859,288.14872865342096,101322.65032585822,1.224989263367252,340.2915361626708
0.75,0.07805290453385856,8.653917429062142,-2.2715670678871582,2.2963272684675236,0.0,0.0,0.0,0.0,9.2370678646875,288.1494926561205,101324.0623331669,1.2250030865184862,340.2919872899084
0.8,0.4453336881384155,8.14034600937244,-2.8725313401423387,1.6286543376309246,0.0,0.0,0.0,0.0,8.784599273950393,288.1471053310271,101319.6502020693,1.2249598928842544,340.29057762356547
0.85,0.4036515744074196,7.728922274033388,-3.2942604027051163,1.2743456746438473,0.0,0.0,0.0,0.0,8.497784888861554,288.1473762647663,101320.1509200051,1.224964794802697,340.2907376046572
0.9,-0.1419672757538647,8.651536352065252,-2.2943672306592653,2.3592544295169717,0.0,0.0,0.0,0.0,9.256310480068452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.05313135934495272,7.465723213841987,-3.6098798734198265,1.1309856914765344,0.0,0.0,0.0,0.0,8.369431548232253,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.20905817063468174,8.488168096472005,-2.4771209863166024,2.194703859272201,0.0,0.0,0.0,0.0,9.11053516785483,288.1486411218909,101322.48855367722,1.2249876796611237,340.29148447713806
1.05,-0.5589799874717236,8.126083230445506,-2.8552890692141655,1.7132231617721363,0.0,0.0,0.0,0.0,8.781858455869923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2984975379227247,8.172577619845045,-2.852966381249934,1.7605739713324176,0.0,0.0,0.0,0.0,8.83346267516129,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.045505559413873804,7.127257380682029,-3.851384067501698,0.7450557856822384,0.0,0.0,0.0,0.0,8.135481862168398,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.12602941911390964,6.985555837358088,-4.025608509278499,0.6515550372325751,0.0,0.0,0.0,0.0,8.088759991084311,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.4222156534833678,8.09084244558471,-2.9193438154770854,1.7706690694450442,0.0,0.0,0.0,0.0,8.781774806138499,288.14725559825234,101319.92791361608,1.2249626116197752,340.29066635344213
1.3,-0.056888188923304356,8.2685152823452,-2.7687197996692117,1.8228230695545262,0.0,0.0,0.0,0.0,8.908245520098593,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.2244024956138787,7.066325995824732,-3.931617751900739,0.6646998235482466,0.0,0.0,0.0,0.0,8.113717217265739,288.1485413837785,101322.3042220468,1.224985875103469,340.2914255838649
1.4,-0.020509574738932335,7.617719422996501,-3.3013648216411307,1.2479316337543853,0.0,0.0,0.0,0.0,8.39559362139406,288.15,101325.0,1.2250122659906946,340.29228686527705
