time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3172496350217745,-5.437078772461543,-1.925860815904982,-4.119175739034146,0.0,0.0,0.0,0.0,7.0879033733000085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.29735167782697347,-7.83695226764636,-2.521478610552911,-5.870993407503019,0.0,0.0,0.0,0.0,10.111589332038124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1416545721908808,-7.191959757642544,-2.4294887972179517,-5.425786708208131,0.0,0.0,0.0,0.0,9.33090897899692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5312964178564763,-7.517762866054086,-2.4268598450379852,-5.547815113260497,0.0,0.0,0.0,0.0,9.653220175081533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5877621786129076,-7.647026448361508,-2.7583810684392005,-5.777496992340922,0.0,0.0,0.0,0.0,9.973221701996431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.42049458024085035,-7.7073917585043485,-2.6855398953551233,-5.768069267532467,0.0,0.0,0.0,0.0,9.99433015882792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6369449672300393,-7.361256553756304,-2.44810142458028,-5.574372632495,0.0,0.0,0.0,0.0,9.552744573218806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.09710373839080388,-7.788427810318425,-2.869531320396149,-6.082885874522122,0.0,0.0,0.0,0.0,10.290545093324099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.013678660122219882,-7.304271805422678,-2.3800388883663666,-5.503476200432788,0.0,0.0,0.0,0.0,9.450144020403021,288.1499110887092,101324.83567471796,1.225010657297488,340.2922343651403
0.45,-0.2079704208874462,-7.510528103617369,-2.5102480932250417,-5.647522592698436,0.0,0.0,0.0,0.0,9.726453069840286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.510203120446409,-8.605380556865068,-3.6495374478947826,-6.705127361227582,0.0,0.0,0.0,0.0,11.503496470305908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.305731769111738,-7.844095220826784,-2.809825105221774,-5.89042923847651,0.0,0.0,0.0,0.0,10.204023891035884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1897534751599932,-7.396092453938999,-2.4308114252872444,-5.615948771163798,0.0,0.0,0.0,0.0,9.59947438003022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.38585120940304174,-7.582392403801848,-2.616769802045073,-5.738961791081424,0.0,0.0,0.0,0.0,9.86285157556472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4033146485813359,-7.58607677993846,-2.655374187079874,-5.777164677880789,0.0,0.0,0.0,0.0,9.898242505611034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.0006479310504211855,-7.121440685238519,-2.2060668907536587,-5.281093754186287,0.0,0.0,0.0,0.0,9.136279319304736,288.14999578844817,101324.99221623188,1.2250121897900461,340.29228437844966
0.8,-0.7972325714097331,-7.027357329446947,-2.0233342139613013,-5.187628436942646,0.0,0.0,0.0,0.0,8.96599805804653,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.23993809996920162,-6.7225038964010295,-1.6894475404684501,-4.812728595813464,0.0,0.0,0.0,0.0,8.438521681318509,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.0049411858667266495,-6.5848027456418095,-1.640085912703497,-4.782897846365069,0.0,0.0,0.0,0.0,8.302145554543355,288.14996788229183,101324.94064023123,1.2250116848771484,340.2922679004867
0.95,-0.6181077609893596,-7.3652314003738075,-2.371164084449107,-5.53514327371698,0.0,0.0,0.0,0.0,9.513509539439585,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.9056139101187675,-8.327983084834006,-3.3133999561857905,-6.484100374987062,0.0,0.0,0.0,0.0,11.062435500550531,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4835061877825234,-7.095784105949298,-2.0617195444053675,-5.296600080159233,0.0,0.0,0.0,0.0,9.091469186394933,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.21094362973203726,-7.48349219752195,-2.5470149142202025,-5.640281270603347,0.0,0.0,0.0,0.0,9.710958410741494,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.24341200084580955,-7.709612612996426,-2.687357962351253,-5.949847291489323,0.0,0.0,0.0,0.0,10.10250970067978,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.25791010917478036,-7.79139541127152,-2.749872640109598,-5.9969905712160285,0.0,0.0,0.0,0.0,10.2093847955134,288.1483235842903,101321.90169547344,1.2249819344731614,340.29129697777864
1.25,-0.42048099613375395,-8.463013990361837,-3.5072066044016994,-6.584151814499319,0.0,0.0,0.0,0.0,11.281584954402184,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.390491454070111,-7.212165118938029,-2.1918626476179037,-5.338619313989305,0.0,0.0,0.0,0.0,9.23690661144458,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.2196797814638834,-7.44489231636695,-2.402999865419275,-5.553888335002871,0.0,0.0,0.0,0.0,9.594087011966572,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6155864016422933,-8.129176005047864,-3.1524695961201328,-6.211461613882642,0.0,0.0,0.0,0.0,10.705317485074664,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.8462593328612895,-7.599049548255392,-2.6449714140308123,-5.723831697055209,0.0,0.0,0.0,0.0,9.874395025220256,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2179355037888952,-8.15191181543218,-3.1347643918905748,-6.215999314150267,0.0,0.0,0.0,0.0,10.720030854095732,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.6508489107189305,-7.060001758885935,-2.081836243003767,-5.210385964538902,0.0,0.0,0.0,0.0,9.018081219284982,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.31502425498724534,-7.873573144349014,-2.889196495488945,-5.990574918725482,0.0,0.0,0.0,0.0,10.306677364981521,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.22862149836211032,-7.552929366334153,-2.536074726210842,-5.693282680606555,0.0,0.0,0.0,0.0,9.792440181642817,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.22481866564357766,-8.124256395934019,-3.08459340285977,-6.264539398235562,0.0,0.0,0.0,0.0,10.712735986660288,288.1485386786733,101322.29922259306,1.2249858261601374,340.2914239865566
1.75,-0.2327493230326998,-7.352160295085372,-2.3693799758964054,-5.57059513710573,0.0,0.0,0.0,0.0,9.523641774886048,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.27451978894981266,-7.344693151168077,-2.3980791239139085,-5.506282569101947,0.0,0.0,0.0,0.0,9.487594463306433,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.43490931414220446,-7.408801406343096,-2.437555853972991,-5.580464971215211,0.0,0.0,0.0,0.0,9.590287071554709,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.11246675907479775,-8.51742293929409,-3.4982988813353995,-6.636368873138458,0.0,0.0,0.0,0.0,11.350153321005257,288.149268966066,101323.64891414063,1.224999039267222,340.2918552057821
1.95,-0.10907404123168041,-7.22728642339683,-2.179739649460715,-5.382173808183764,0.0,0.0,0.0,0.0,9.271069457551626,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.23831958096970882,-7.554935219204574,-2.58012600388493,-5.608536491131244,0.0,0.0,0.0,0.0,9.756524890279922,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.36642825543845214,-7.191371380689565,-2.258148169616107,-5.388316897427003,0.0,0.0,0.0,0.0,9.26547432558306,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.3245636814283927,-8.131431512702656,-3.1558540260744885,-6.320230682310201,0.0,0.0,0.0,0.0,10.771485921509607,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.2390266179492913,-7.365751628084494,-2.462545718656582,-5.536807155397934,0.0,0.0,0.0,0.0,9.538063846461135,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.5377944951178036,-7.956065987475378,-3.012598882332088,-6.106046593446513,0.0,0.0,0.0,0.0,10.47179750683859,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.6118552515483747,-7.397543210077219,-2.4795055915747772,-5.550834868392986,0.0,0.0,0.0,0.0,9.575142884561961,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.37084171669196164,-8.22369714848718,-3.2299541950512975,-6.32020657597921,0.0,0.0,0.0,0.0,10.863093944876685,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.13506691726755476,-7.303497242870081,-2.3095392158826353,-5.452343178841775,0.0,0.0,0.0,0.0,9.402291715649598,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.47941419268072594,-7.779309339399239,-2.789276222277674,-5.921457240444125,0.0,0.0,0.0,0.0,10.166679472307367,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.24660264318493388,-7.1041394145812475,-2.094439250242038,-5.224499305444618,0.0,0.0,0.0,0.0,9.063711468672892,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.02967176479529006,-7.283367599615883,-2.287941869308922,-5.44511140033203,0.0,0.0,0.0,0.0,9.377172268359853,288.1498071335288,101324.64354568852,1.2250087764136457,340.29217298191156
2.55,-0.07386121954965524,-7.3390196340711,-2.3264784806806778,-5.444733849178469,0.0,0.0,0.0,0.0,9.429678573458439,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.5442617236828005,-8.316563827488146,-3.3726703679364114,-6.484424504517796,0.0,0.0,0.0,0.0,11.071942036618124,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.4463760202558962,-7.534967447320918,-2.49792152971536,-5.626713836248538,0.0,0.0,0.0,0.0,9.730121016504993,288.15,101325.0,1.2250122659906946,340.29228686527705
