time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.01656280725475424,-6.4626167348866055,4.127525776362567,0.7803401585845864,0.0,0.0,0.0,0.0,7.707841128336367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.11698787421616438,-11.671355615914159,4.47185163254642,-0.47889405918577777,0.0,0.0,0.0,0.0,12.507891047517262,288.14923957881757,101323.59460137754,1.2249985075609344,340.29183785324534
0.1,-0.12912346357718768,-9.148299605699174,5.3959501789117414,0.8773612613421793,0.0,0.0,0.0,0.0,10.657271076210703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2611216908559813,-10.406377448528982,4.991465606485518,0.30579522655442126,0.0,0.0,0.0,0.0,11.545602245988032,288.1483027090094,101321.86311484789,1.2249815567787299,340.2912846513551
0.2,-0.0479362530448538,-9.803790877027295,5.0106477265820475,0.5399144573247449,0.0,0.0,0.0,0.0,11.023266930525347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.20496779541883575,-10.998117860359395,4.169600141734704,-0.4440813628470224,0.0,0.0,0.0,0.0,11.770359810521446,288.14866770932974,101322.53769146829,1.224988160706929,340.2915001764639
0.3,0.31669694182151703,-9.652804903266242,5.355807685636858,0.7547180328030857,0.0,0.0,0.0,0.0,11.064850553671558,288.14794146987816,101321.19549306299,1.22497502092831,340.29107134701604
0.35,0.12537795080257397,-9.58451098140159,5.441609975735436,0.8554051127063032,0.0,0.0,0.0,0.0,11.054668144610908,288.14918504331973,101323.4938103238,1.2249975208454416,340.2918056512071
0.4,0.1352723275009088,-9.30974543701078,5.737411303172619,1.1021952527647385,0.0,0.0,0.0,0.0,10.991091071360163,288.14912072987124,101323.37494802655,1.2249963572174207,340.2917676754954
0.45,-0.2393373054385166,-9.749726353172171,5.379212560813759,0.7319486531892759,0.0,0.0,0.0,0.0,11.159249104086799,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.09931414954585117,-9.195970174382781,5.8426772579599735,1.294824450488348,0.0,0.0,0.0,0.0,10.971750787654758,288.1493544580279,101323.80691833822,1.2250005860824411,340.29190568693764
0.55,0.3149642713221998,-9.239485411328133,5.734862849388105,1.178020980893602,0.0,0.0,0.0,0.0,10.93821173679056,288.1479527322364,101321.21630746432,1.2249752246962207,340.29107799721083
0.6,0.19743374642600445,-9.71908830471799,5.264706453930049,0.6847508327754537,0.0,0.0,0.0,0.0,11.074596842501554,288.1487166806482,101322.62819825868,1.224989046744034,340.29152909300007
0.65,-0.07840053157388978,-8.754403998200939,6.311698627030433,1.700736634793047,0.0,0.0,0.0,0.0,10.925641126410001,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.14573627594980554,-9.626121698814062,5.394537976912838,0.8507461477608791,0.0,0.0,0.0,0.0,11.067385777710278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.04378778938958948,-10.133945206844803,4.96504994191694,0.34879936577640674,0.0,0.0,0.0,0.0,11.290271359831356,288.14971537936896,101324.47396672064,1.2250071162873757,340.2921188031057
0.8,-0.06437678207017802,-10.038261541966971,5.042245277377845,0.42136820261658164,0.0,0.0,0.0,0.0,11.241373732082241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.25951181217441144,-9.904137395734672,5.213680167427458,0.5630086065611787,0.0,0.0,0.0,0.0,11.20675587013826,288.14831317322086,101321.8824542663,1.2249817461066805,340.29129083025657
0.9,0.021730584261458512,-9.425308785097835,5.598122055041628,0.9473609969679657,0.0,0.0,0.0,0.0,11.003313550751978,288.14985875120226,101324.73894497148,1.2250097103432382,340.2922034610045
0.95,-0.01616218802996275,-10.072334817079506,5.002620910447344,0.37010042044293273,0.0,0.0,0.0,0.0,11.252338377519985,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.17464492779676447,-10.556824871357254,4.5673043443144055,-0.11536805916239135,0.0,0.0,0.0,0.0,11.503048731843887,288.15,101325.0,1.2250122659906946,340.29228686527705
