time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15440068106549046,9.468837650175182,-0.17204761643225563,-0.5242720259638426,0.0,0.01,0.0,-0.08,9.484901052984334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.1923016242783288,9.99877542541364,0.2975088314579294,0.04591996750679585,0.0,-0.05,0.06,0.05,10.003305961334334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.4267612858086294,10.297584278269271,0.6365719025457426,0.39504659315265434,0.0,0.07,-0.06,-0.08,10.324801575135993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.42541210449415406,9.883619038379907,0.2024795535402865,-0.11955419231716446,0.0,0.01,0.0,0.05,9.886415754474836,288.14723482132075,101319.88951536047,1.2249622357093055,340.2906540850691
0.0399999999999999,-0.4811109913027467,10.052038453260977,0.3105176410730861,0.028738113447816543,0.0,0.07,-0.12,-0.08,10.056874472241336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.12700115916920446,9.613647853963409,0.7778469519995979,0.12371590572665059,0.0,-0.18,-0.06,0.11,9.645858000514007,288.14917449246536,101323.47431052531,1.2249973299479886,340.2917994211542
0.06,0.2626175292653619,10.250688719214926,0.6299305617235791,0.7708203255362139,0.0,0.01,0.0,0.05,10.298912355442845,288.14829298605974,101321.84514539415,1.224981380862376,340.29127891015344
0.0699999999999999,-0.07013729950452147,9.358915728823295,-0.28196953778414285,-0.8555921475927274,0.0,0.19,0.06,0.05,9.402172534179353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.33759782212726763,10.830570001692728,0.6462527889508414,0.21351994295489168,0.0,0.01,0.06,0.05,10.851934389537776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.6807937496912879,9.17432141387633,-0.4061825253828365,-0.6074536165437434,0.0,-0.24,0.0,-0.01,9.203377507485403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.44688279750216897,8.95482746314691,-0.5954858124381197,-0.9477102219697067,0.0,0.01,-0.06,-0.08,9.024505133932335,288.1470952618162,101319.63159300263,1.2249597107054966,340.2905716778913
0.1099999999999999,-0.3407713277925911,10.128429953445918,0.6787522234413423,0.22589226832930193,0.0,0.13,-0.12,0.17,10.153660680738648,288.15,101325.0,1.2250122659906946,340.29228686527705
