time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16941867710461295,9.616179697473342,-0.18233842427238955,-0.17217398638676118,0.0,-0.05,0.01,0.05,9.619449212748771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.24893012711182627,9.289236472482319,-0.48895277349215605,-0.458459459835271,0.0,-0.05,-0.05,-0.07,9.313386823960114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.3357238256281473,9.468903833090046,-0.3397787265413133,-0.23813434768502978,0.0,0.01,0.07,-0.07,9.477990153553904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.25294897278950157,10.188827263746008,0.3699802662290198,0.42080245565716157,0.0,-0.11,0.01,-0.01,10.204222709963751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.3679279695779497,10.192011124244585,0.3934930024988531,0.45447962981262324,0.0,-0.17,0.07,-0.01,10.209724738388179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.05285215434642862,9.681248629808676,-0.08677617828017098,-0.15792724347956943,0.0,0.01,0.01,-0.01,9.682925495506115,288.1496564609967,101324.36507459352,1.2250060502664513,340.29208401310296
0.06,-0.037570694530915605,8.909593394055259,-0.8685958519192142,-0.8177736624910724,0.0,0.07,0.01,-0.07,8.989108240778306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.07056397719944371,9.986653607919665,0.22879323771644794,0.22879323771644794,0.0,0.01,0.07,0.05,9.991893863318625,288.1495413341482,101324.15229900526,1.2250039672572959,340.2920160332213
0.0799999999999999,-0.3825038980123535,10.235205875144244,0.5180032564835391,0.5281676943691673,0.0,-0.11,-0.05,-0.01,10.261906635401145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.6417786712604501,8.53119759354038,-1.1148539599209264,-1.2469916524340952,0.0,0.01,-0.05,0.11,8.69363099707026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.444280309076664,9.416250771418488,-0.3517740366703596,-0.47374729129789983,0.0,0.19,-0.11,0.05,9.434720984699375,288.15,101325.0,1.2250122659906946,340.29228686527705
