time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23594644581519622,-6.976942285709865,-1.7531655605132417,0.6248011068090946,0.0,0.0,0.0,0.0,7.220920271251163,288.1484663481022,101322.16554456067,1.2249845174873373,340.2913812768578
0.05,0.19372131474170162,-9.478004215902832,-1.343471141227734,2.1134464795301224,0.0,0.0,0.0,0.0,9.803271629707192,288.14874081145416,101322.67279585268,1.2249894833424142,340.2915433417338
0.1,-0.10070633290069118,-8.48346415159955,-1.1845738802169978,1.8834406822244407,0.0,0.0,0.0,0.0,8.77038927828321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.15694061243442145,-9.87763683516068,-2.304335865431627,1.207256362131407,0.0,0.0,0.0,0.0,10.21445745754244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.014651029955640757,-9.93665389145137,-2.536359022669725,0.581393940310698,0.0,0.0,0.0,0.0,10.271719747160343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.08057235582044509,-9.42950209625608,-1.794292354176637,1.4621328764768342,0.0,0.0,0.0,0.0,9.709419518386719,288.1494762796871,101324.0320665575,1.2250027902173455,340.2919776199813
0.3,0.012309842827455193,-9.752701201434766,-2.341832733782033,1.0264061106747127,0.0,0.0,0.0,0.0,10.082304834784086,288.1499199860216,101324.85211866444,1.2250108182786124,340.2922396188054
0.35,0.15851445764731664,-9.261313548318691,-1.749807524785973,1.5329389762376069,0.0,0.0,0.0,0.0,9.549013400291015,288.14896965602526,101323.0957380597,1.224993623830383,340.2916784696136
0.4,-0.44124340564409137,-9.356271950346223,-1.8619560605128191,1.3933599421311167,0.0,0.0,0.0,0.0,9.640962457579198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.04731711478600467,-9.445246823562384,-1.9752010300121676,1.3484026054358822,0.0,0.0,0.0,0.0,9.743320596866486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4015406731324562,-9.192201769768888,-1.6704372323590444,1.5718235032600643,0.0,0.0,0.0,0.0,9.474046814787984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.12500802763675645,-10.155438560462466,-2.66100117152053,0.6549727951888102,0.0,0.0,0.0,0.0,10.51869045806554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.010920864042557685,-9.30117621201725,-1.756920667979146,1.6170515161359045,0.0,0.0,0.0,0.0,9.602786302235685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.07805577690573462,-9.717847992905734,-2.1663972669188425,1.131817618779324,0.0,0.0,0.0,0.0,10.020521835389347,288.14949263745007,101324.06229866056,1.2250030861806795,340.2919872788839
0.7,0.07167012386396256,-8.486558611952923,-0.9737203697502983,2.286645982473557,0.0,0.0,0.0,0.0,8.84299487061603,288.1495341441949,101324.13901066133,1.225003837168369,340.2920117877109
0.75,0.443639084702495,-9.717876046338935,-2.2197873868068965,1.0008390238399634,0.0,0.0,0.0,0.0,10.018295745598447,288.1471163459494,101319.67055892335,1.2249600921734671,340.29058412766386
0.8,-0.13143780510186348,-9.677956992974027,-2.2597836602836283,1.0797842174480328,0.0,0.0,0.0,0.0,9.996769863580415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.23894286154426483,-9.932637392471186,-2.4660585223715126,0.8791129220602688,0.0,0.0,0.0,0.0,10.271882482574036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1936845977983872,-9.969231187626209,-2.4855331303467625,0.8560336063361403,0.0,0.0,0.0,0.0,10.31000673858011,288.15,101325.0,1.2250122659906946,340.29228686527705
