time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1655140220376599,-6.52903258329116,-0.06213002021366859,-0.5679944697777116,0.0,0.0,0.0,0.0,6.553986903464749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.16955286315798865,-11.760241997967306,-1.773051451936417,-2.5274414907765177,0.0,0.0,0.0,0.0,12.15874022221326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.03575379575651462,-9.932103182262303,-0.9928975197891692,-1.672051668523243,0.0,0.0,0.0,0.0,10.120685544473744,288.14976760032755,101324.57048085897,1.2250080611313587,340.29214963843
0.15,-0.19123964999189744,-10.129221284276966,-0.6042541403757437,-1.3369349413175453,0.0,0.0,0.0,0.0,10.234922663573306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5465859272337293,-10.517447518532107,-1.3971583418052316,-2.0148556218346787,0.0,0.0,0.0,0.0,10.79946280673219,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.019700905294962698,-10.298725297577038,-0.9396411275293717,-1.6302428697977194,0.0,0.0,0.0,0.0,10.469210095228016,288.14987194411555,101324.76332799744,1.2250099490455244,340.29221125112707
0.3,-0.14194661108983064,-10.261326964652142,-1.076815352254143,-1.8093448673970718,0.0,0.0,0.0,0.0,10.475117719029388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1117691639292243,-10.273953480593143,-0.9588064881562863,-1.6940436861442063,0.0,0.0,0.0,0.0,10.456730560442283,288.14927350043445,101323.65729444684,1.224999121307998,340.29185788322883
0.4,0.33551404419474457,-9.640063006585468,-0.39016564245003843,-1.122241104512176,0.0,0.0,0.0,0.0,9.713005152687957,288.1478191587127,101320.96944527376,1.2249728079750912,340.2909991247372
0.45,0.4543907048629744,-9.59120089946554,-0.3347834300691533,-1.0152842379757296,0.0,0.0,0.0,0.0,9.650596702942229,288.1470464604184,101319.54140241239,1.2249588277589376,340.2905428616087
0.5,0.03899467992808481,-9.570623749259754,-0.28256756028986646,-1.016753079757539,0.0,0.0,0.0,0.0,9.62862763851731,288.14974653458046,101324.53154739334,1.2250076799846235,340.2921371995713
0.55,-0.15177244063320863,-8.847890935630797,0.387631185285774,-0.28692866669107686,0.0,0.0,0.0,0.0,8.861024771683736,288.15,101325.0,1.2250122659906946,340.29228686527705
