time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19327108218544042,2.143849263356245,-96.75630173946507,-0.3129479381693168,0.0,0.007956895,1.498896599,0.011074275,96.78055565233345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,159.0972287148159,-0.786352857970109,12.38376850236292,-3.7401362490794994,0.0,0.065480672,4.198809624,-0.088527121,12.960119301111089,287.1158680133537,99428.26224877538,1.2064104839237113,339.6811061547675
1.269,178.91813021468425,-0.984939657023588,12.077344244898319,-5.021776240838582,0.0,0.089449123,4.143415928,-0.101842925,13.116805508614023,286.9870321536045,99193.98803411746,1.2041082358397344,339.6048860242871
1.32,179.16173060540027,-1.0931989152924493,11.790921721870566,-5.472298996931252,0.0,0.076665945,4.07417345,-0.113028206,13.044806446685612,286.9854487510649,99191.11156918338,1.2040799619599298,339.6039491666586
1.37,179.5939507758898,-1.1901574685548446,11.693963168608171,-5.5692575501936465,0.0,0.076665945,4.07417345,-0.113028206,13.006993466943477,286.9826393199567,99186.0080237207,1.2040297968653912,339.6022868938179
1.42,179.06570001377665,-1.295994378075903,11.588126259087113,-5.675094459714705,0.0,0.076665945,4.07417345,-0.113028206,12.968074982480367,286.9860729499104,99192.24550277002,1.2040911078477639,339.60431848900345
1.472,227.0939771804188,-1.9038820279370174,12.161751503553225,-5.326519722260583,0.0,0.069211118,3.828629971,-0.18067582,13.412858709541066,286.67388914832725,98626.43402924933,1.1985265012751254,339.41955723269433
1.52,227.24906425494223,-1.7990800957020097,11.97586355311401,-5.165455448299943,0.0,0.030861598,3.942080736,-0.146054715,13.165862183006748,286.6728810823428,98624.6112223194,1.1985085646515223,339.4189604611992
1.569,249.67521270521777,-0.5934077031275502,12.717370083043505,-3.4487311741922877,0.0,0.022872113,4.042215824,-0.122086257,13.19004856863942,286.52711111741604,98361.31381166067,1.1959170254906137,339.332654109144
1.621,249.92713795637826,-2.512206766823688,10.854834367973789,-5.109660252163332,0.0,0.025002642,4.057129383,-0.117825203,12.257538084295618,286.5254736032835,98358.35928343805,1.1958879376781768,339.33168445777585
1.669,272.7336318733009,-0.9112524388495505,12.362017072489593,-3.3352299530337337,0.0,0.042046875,4.15406847,-0.086932532,12.836417177212915,286.37723139282355,98091.18690975088,1.1932568941168578,339.24389158809333
1.872,295.6540872626899,-1.3877826144693624,10.558628163516168,-4.62287832344067,0.0,0.065482698,4.146611691,-0.100248337,11.609546643765114,286.2282484327925,97823.27186975238,1.190617167469191,339.1556371309289
1.92,319.9924901690776,-0.6102232886963805,11.050186903245704,-4.079746042022212,0.0,0.110754155,3.944211006,-0.134865716,11.795055354941164,286.070048813901,97539.43153604801,1.1878190302194869,339.06189776623734
1.97,344.45168240668875,-1.304813172807399,10.80569650811535,-3.8928897681933385,0.0,0.05322988,3.774833918,-0.151909947,11.55942062513223,285.9110640643565,97254.85475499934,1.1850120772776331,338.96766706508004
2.019,344.82358278857924,-1.1366422038380737,10.439374157675767,-4.465508851614359,0.0,0.041511968,3.788682461,-0.149246782,11.411102383527224,285.9086467118742,97250.53297890654,1.1849694369497812,338.9662340913928
2.0700000000000003,368.73540274779805,-0.540575678875966,11.30268877090731,-3.480292805042836,0.0,0.051099349,3.759920359,-0.157236263,11.83872600939051,285.75321988213926,96972.98500281454,1.1822302845191595,338.8740864599052
2.12,369.0596375400175,-1.1259433573283975,10.693877359668125,-3.690577298330082,0.0,0.054827776,3.804128647,-0.152442575,11.368690435687121,285.75111235598985,96969.22597486322,1.1821931760172335,338.8728368023935
2.171,392.5381784706605,-0.9130525295641568,10.775488437042913,-3.8996553935097973,0.0,0.058023568,3.902665615,-0.1114299,11.495743915324448,285.5985018399407,96697.34008638594,1.1795084369087738,338.78233415338667
2.221,392.46734677457886,0.03455207889004752,11.568372571269576,-2.4738193764031076,0.0,0.067078315,3.925568819,-0.0933204,11.82997126374047,285.5989622459652,96698.15940129592,1.1795165293952377,338.78260722443537
2.274,415.55256102984436,-1.5181735243191,9.443643618599554,-4.064053148660816,0.0,0.070274107,3.920242548,-0.089059345,10.392486884292875,285.44890835330597,96431.42866389621,1.1768813031286598,338.6935972231289
2.326,415.0124760066459,-0.7820060650349481,10.611156217881712,-3.070015812373348,0.0,0.076133057,3.897871971,-0.09545093,11.073986041812747,285.4524189059568,96437.66209033801,1.1769429034787298,338.69567990415356
