time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.26825844590646725,-6.234440225560418,-0.027697967250840505,1.3511582866678125,0.0,0.0,0.0,0.0,6.379235128062513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.31729628853390157,-10.783589918143058,-1.4466754616068702,0.9245124884606163,0.0,0.0,0.0,0.0,10.919404963422306,288.1479375741245,101321.18829317027,1.224974950443115,340.2910690466522
0.1,0.1632023293001095,-9.513571060592207,-1.1844863943072512,0.9283982945270279,0.0,0.0,0.0,0.0,9.631872389962256,288.1489391848595,101323.0394222777,1.2249930725145441,340.2916604770377
0.15,-0.22840379111638204,-10.092562765495,-0.8891251876582471,0.902167216472356,0.0,0.0,0.0,0.0,10.171738910395895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.17776515478912433,-10.627230274272076,-1.7645649966928487,0.14392162578684187,0.0,0.0,0.0,0.0,10.7736913991597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.10462901967376072,-11.084165187362544,-2.237976825150143,-0.01739153319469433,0.0,0.0,0.0,0.0,11.307853935918862,288.1493199113721,101323.74307001189,1.2249999610259195,340.29188528788507
0.3,0.7604618504455398,-11.021705241682653,-2.137538218060464,-0.17773146999445188,0.0,0.0,0.0,0.0,11.228474720265009,288.14505699797206,101315.86470257648,1.2249228335278173,340.2893681203911
0.35,0.43690682754511273,-9.427559504683318,-0.4374491127792678,1.4009401643739334,0.0,0.0,0.0,0.0,9.541114886886762,288.1471601056209,101319.75143190451,1.2249608839024442,340.2906099669015
0.4,0.022652283929408615,-10.340741904384625,-1.6009783187610473,0.561925467275305,0.0,0.0,0.0,0.0,10.479018796672314,288.14985276015443,101324.72787237135,1.2250096019459025,340.29219992342354
0.45,0.016661855481256704,-10.933070240056788,-2.2633665168210593,0.059911253749265425,0.0,0.0,0.0,0.0,11.165054510471855,288.1498916979393,101324.79983684912,1.2250103064558753,340.29222291532153
0.5,0.003825706083085946,-10.378784721252973,-1.5882295285001133,0.40414262450465144,0.0,0.0,0.0,0.0,10.507377245833299,288.1499751329104,101324.95404078152,1.2250118160643446,340.29227218181535
0.55,-0.13805247475808594,-10.35203014911307,-1.4422516683920468,0.4153191765765484,0.0,0.0,0.0,0.0,10.460263290259851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2974450351329515,-9.998411685236372,-1.3251373071914352,0.8568375314436675,0.0,0.0,0.0,0.0,10.1221734655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.22810029260169018,-10.341784508577842,-1.5148318572329398,0.49950303632847326,0.0,0.0,0.0,0.0,10.464068313082144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10966696594175618,-10.757091732263683,-1.6062538729335607,0.12325070695008977,0.0,0.0,0.0,0.0,10.87705220992404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.07167077344970955,-10.0722787979917,-1.081933102519565,0.8786106292724519,0.0,0.0,0.0,0.0,10.168251376744738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.20989149128347787,-9.321948468036963,-0.6033167916755963,1.6714791520389878,0.0,0.0,0.0,0.0,9.489813325221702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.06746706029339417,-10.284538320229503,-1.4611924027820777,0.6883090457793335,0.0,0.0,0.0,0.0,10.410599456357872,288.14956146410805,101324.18950284694,1.225004331471801,340.2920279195225
0.9,0.4419363520726385,-10.918219067262456,-1.8357048955876523,0.018142379775198947,0.0,0.0,0.0,0.0,11.071479088647633,288.14712741371153,101319.69101343477,1.224960292418717,340.29059066296304
0.95,0.0794299626843761,-10.231655416096894,-1.4166446561174912,0.6221295921916428,0.0,0.0,0.0,0.0,10.347980472774951,288.1494837052425,101324.04579032531,1.2250029245689695,340.29198200461
1.0,-0.050308530430503574,-9.558152503139892,-0.959265490300557,1.3233060807201176,0.0,0.0,0.0,0.0,9.696886538339603,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.27538806588733783,-10.101705785152744,-1.1639445997062028,0.6410999332246734,0.0,0.0,0.0,0.0,10.188730829958867,288.1482099775717,101321.69173349587,1.2249798789989075,340.2912298953453
1.1,0.3662451912615896,-10.685052920747646,-1.701754067265583,0.10774421218611085,0.0,0.0,0.0,0.0,10.820255618047678,288.14761940625675,101320.60027624901,1.2249691938975507,340.29088117490363
1.15,0.11921124646677747,-9.819410539285716,-1.2183615677153092,1.1804674495351761,0.0,0.0,0.0,0.0,9.964874893752214,288.14922512689793,101323.56789171687,1.2249982460810394,340.291829319698
1.2,0.2455886443825404,-9.943165852240865,-1.1247233568624915,0.9528187422917442,0.0,0.0,0.0,0.0,10.05183631732547,288.1484036738115,101322.04971293673,1.2249833835259194,340.2913442689876
1.25,0.3699090860200069,-9.945663568940336,-0.8334431779653875,0.9764905247086458,0.0,0.0,0.0,0.0,10.02817955076044,288.14759559094085,101320.55626246012,1.2249687630127881,340.2908671124328
1.3,-0.3021568877059307,-9.632123191381144,-0.8046542082235241,1.3216961954002178,0.0,0.0,0.0,0.0,9.755621271948277,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.2693383190795181,-10.08387281693364,-1.4685613130126196,0.8701215970297305,0.0,0.0,0.0,0.0,10.227329803608962,288.15,101325.0,1.2250122659906946,340.29228686527705
