time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.013889683001697567,1.7592910233951562,-5.175576793720684,-2.8178660519701495,0.0,0.0,0.0,0.0,6.1499649705949295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.12250819526152229,3.3239575357994933,-7.288544008550716,-3.674331681667601,0.0,0.0,0.0,0.0,8.813187889253527,288.14920369673075,101323.5282850518,1.2249978583431567,340.29181666564534
0.1,0.3534107771184625,1.9051908826805972,-7.657416704091921,-4.410944015374197,0.0,0.0,0.0,0.0,9.040033738118497,288.1477028299487,101320.7544541608,1.2249707032631891,340.2909304349316
0.15,0.21891225233173156,2.830003393426008,-7.125546121885957,-3.8618578593942674,0.0,0.0,0.0,0.0,8.584653334182574,288.1485770703598,101322.37017639914,1.2249865207791153,340.2914466560473
0.2,-0.13312381963838488,2.8890864610328117,-6.744853605071573,-3.59796899101646,0.0,0.0,0.0,0.0,8.172224396912148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.14787235847482716,2.079096449498091,-7.891520582408721,-4.734693480725352,0.0,0.0,0.0,0.0,9.434832351733611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11750608292364004,2.8571290910341345,-7.004739287350858,-3.6644318570521692,0.0,0.0,0.0,0.0,8.40580870360306,288.14923621046097,101323.58837606829,1.2249984466169488,340.2918358643033
0.35,0.2170126524328349,2.6378183934099506,-7.410232806967833,-4.005636401432973,0.0,0.0,0.0,0.0,8.82693373208155,288.1485894177592,101322.3929963216,1.2249867441800955,340.291453946929
0.4,0.16085231342063394,1.6835500218463737,-8.153739117111215,-4.779591476415856,0.0,0.0,0.0,0.0,9.600119631931447,288.14895445996274,101323.06765320574,1.2249933488874833,340.2916694966617
0.45,0.1045343469220946,2.826846844601361,-7.083708202350073,-3.720769300265796,0.0,0.0,0.0,0.0,8.486112724014147,288.149320526745,101323.74420732942,1.2249999721599276,340.2918856512494
0.5,-0.2797428395528725,1.5921577691695086,-8.257608577976574,-4.9243402774394225,0.0,0.0,0.0,0.0,9.745367769202518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.15366629427380532,2.2768494657783322,-7.477499683938321,-4.3324186969265,0.0,0.0,0.0,0.0,8.936828116204936,288.14900116908717,101323.15397946573,1.2249941939974838,340.291697077406
0.6,-0.20903905083952393,2.8792998211736007,-6.990277692454458,-3.8205337805990025,0.0,0.0,0.0,0.0,8.470586050949182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.058533578788912244,2.1721637880664293,-7.671227593506813,-4.428450207869396,0.0,0.0,0.0,0.0,9.120153483201141,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2814793217279064,2.21545465401648,-7.690253068233342,-4.326845597878064,0.0,0.0,0.0,0.0,9.097792281941393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.33531040669247997,2.53207363483489,-7.318524453216435,-3.8700556626879536,0.0,0.0,0.0,0.0,8.657339539191932,288.14782048235645,101320.97189154655,1.2249728319235156,340.2909999063222
0.8,-0.04137160029567857,2.3465825427544527,-7.512690962524869,-4.17509690965301,0.0,0.0,0.0,0.0,8.909456174950124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.5110367181488716,2.2023633903621933,-7.77847665208444,-4.35922057381189,0.0,0.0,0.0,0.0,9.184656092711107,288.146678261332,101318.86093029204,1.2249521660778215,340.29032544708275
0.9,0.5577752201433805,2.520238313710854,-7.165631855799021,-4.053199862025703,0.0,0.0,0.0,0.0,8.60966376650465,288.14637446106906,101318.29947701638,1.224946669560134,340.2901460587271
0.95,0.10312900510352141,3.0041691875145595,-6.735127278213637,-3.5818596285219506,0.0,0.0,0.0,0.0,8.1985785572491,288.1493296614668,101323.76108990698,1.2250001374354524,340.2918910451051
1.0,0.0013898635402615697,3.0657670169635143,-6.834435232437353,-3.6074808672908816,0.0,0.0,0.0,0.0,8.31398523913485,288.14999096588696,101324.98330319993,1.2250121025342575,340.2922815308349
1.05,0.21763300136612673,1.5912055243044836,-8.182476643156775,-5.064955942864136,0.0,0.0,0.0,0.0,9.75390371797559,288.1485853854911,101322.38554405999,1.2249866712244346,340.2914515659589
1.1,0.18866629434617552,1.8885571303180342,-8.18702291160365,-4.686399164471862,0.0,0.0,0.0,0.0,9.620620006962168,288.1487736690867,101322.73352204537,1.2249900778353533,340.2915627434743
1.15,0.10273796257748136,1.7077405110699413,-8.107380978659545,-4.836603162945174,0.0,0.0,0.0,0.0,9.59368199087771,288.1493322032432,101323.76578755863,1.2250001834240953,340.29189254596906
1.2,0.29209447285798823,3.042667580374933,-6.832652776163538,-3.53782580357498,0.0,0.0,0.0,0.0,8.27400636818228,288.1481013859264,101321.49104044307,1.2249779142643074,340.29116577419734
1.25,0.18568532846693223,2.4562772826703645,-7.40461920511039,-4.134107673389053,0.0,0.0,0.0,0.0,8.829072993085196,288.1487930453649,101322.76933253951,1.2249904284103366,340.2915741847582
1.3,0.47889363696191667,2.6582340044634085,-6.9894370497832865,-3.917362299336311,0.0,0.0,0.0,0.0,8.441810568807519,288.1468871913597,101319.24705534503,1.2249559461631592,340.2904488162895
1.35,0.22953874282584638,1.8402227970263239,-8.110469329049096,-4.760319842475319,0.0,0.0,0.0,0.0,9.58262895466613,288.1485079981716,101322.24252028458,1.2249852710594815,340.29140587035874
1.4,0.5819211486567727,1.579408442211583,-7.996391280543558,-4.976656159004678,0.0,0.0,0.0,0.0,9.550073877402284,288.1462175125337,101318.00942141016,1.2249438299702453,340.2900533835245
1.45,-0.016282832521118007,1.5758075397487912,-8.30740497769548,-4.982269117282253,0.0,0.0,0.0,0.0,9.814232136178218,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.31225761452617146,2.0715673378719046,-7.823033928984461,-4.4642185369144345,0.0,0.0,0.0,0.0,9.242321041530108,288.1479703255056,101321.24882227491,1.2249755430082674,340.2910883856804
1.55,-0.24758832595019195,2.184061806316308,-7.6141457468194895,-4.430965029165833,0.0,0.0,0.0,0.0,9.076276357477749,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.3160966235532317,2.2378588032876596,-7.835470660059933,-4.32873807223767,0.0,0.0,0.0,0.0,9.227165642067558,288.1479453719469,101321.20270462724,1.2249750915277653,340.2910736511087
1.65,0.7064280832791825,2.3248000324292493,-7.449009833939692,-4.359445062297558,0.0,0.0,0.0,0.0,8.938523588831874,288.1454082174587,101316.51377891777,1.224929187886699,340.28957550937423
1.7,0.7415973934376991,3.0274094268145526,-6.846603198053766,-3.609080467986069,0.0,0.0,0.0,0.0,8.310634453130774,288.14517961694264,101316.09130998715,1.2249250519808594,340.28944052476965
1.75,0.36779224439975794,2.5891056395906267,-7.255265000815162,-3.9463762760446737,0.0,0.0,0.0,0.0,8.655415874303305,288.14760935041136,101320.58169174215,1.2249690119595527,340.29087523712684
1.8,0.5401713862217493,2.012858708403222,-7.743798826433942,-4.441932407056871,0.0,0.0,0.0,0.0,9.151436168882807,288.1464888859895,101318.5109454198,1.2249487397950978,340.29021362450703
