time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0633680965192929,-0.03733727562306988,3.216051227632959,6.940138752229519,0.0,0.0,0.0,0.0,7.649176783883892,288.1495881073726,101324.23874448206,1.2250048135326719,340.2920436517872
0.05,0.6963708203144674,0.256485933240291,5.15952575235893,10.888960005277259,0.0,0.0,0.0,0.0,12.052217265703968,288.1454735896679,101316.63459136283,1.2249303706213477,340.28961411051006
0.1,0.19821986060478874,-0.8335370352328122,3.5111820954015545,8.593045318214328,0.0,0.0,0.0,0.0,9.320064996396663,288.1487115709061,101322.61875463894,1.224988954293547,340.2915260758046
0.15,0.37376332111031046,-0.5666080610478855,4.33819080723213,9.735205326999125,0.0,0.0,0.0,0.0,10.673104840374705,288.14757053841277,101320.50996215949,1.2249683097435684,340.2908523194121
0.2,0.26559138409916877,-1.2114407494460213,3.4501669374333592,8.6136475301298,0.0,0.0,0.0,0.0,9.357679432363978,288.1482736560033,101321.80942058921,1.22498103112566,340.29126749615256
0.25,0.4138345654263069,-0.8034561194980792,4.0085307917134525,9.209829425844621,0.0,0.0,0.0,0.0,10.076448724487573,288.1473100753247,101320.02859382019,1.224963597256682,340.2906985210891
0.3,0.5187851194127593,0.4651298955884482,5.062028455191167,10.260746566706526,0.0,0.0,0.0,0.0,11.45091254036616,288.14662789672377,101318.76785128373,1.2249512548529473,340.29029570773304
0.35,0.49223818083138304,-0.5174323208670076,4.163531876154973,9.376901306714206,0.0,0.0,0.0,0.0,10.272731477377132,288.14680045182456,101319.08675125572,1.2249543768192268,340.2903975982495
0.4,0.43585793515694377,-0.8917213340454095,3.764981904043626,8.949067360294075,0.0,0.0,0.0,0.0,9.749669855664266,288.1471669234215,101319.76403200052,1.2249610072546453,340.29061399268033
0.45,0.5964124199565001,-0.8031973400442378,3.838627292513941,9.162013591924362,0.0,0.0,0.0,0.0,9.96607638524278,288.14612331927026,101317.83534375213,1.2249421257819368,340.2899977641352
0.5,0.45907326569609846,-0.5556449359829628,4.106311861581289,9.454969397589158,0.0,0.0,0.0,0.0,10.323128629867702,288.14701602377295,101319.48515202753,1.2249582770796434,340.29052488935633
0.55,0.23656526483280427,-1.1031259436884484,3.610756672134472,8.858677172271186,0.0,0.0,0.0,0.0,9.629673506174585,288.14846232577855,101322.15811069142,1.2249844447117015,340.2913789017592
0.6,0.29599213423322285,-0.8115629874031558,3.9430561124269325,9.103364352985697,0.0,0.0,0.0,0.0,9.95377157320183,288.1480760511275,101321.44421811993,1.224977455885413,340.2911508145144
0.65,0.09785766809496627,-0.5703080816707539,4.101129368908366,9.195904026580694,0.0,0.0,0.0,0.0,10.085096146027798,288.1493639251574,101323.82441527255,1.22500075737232,340.29191127707253
