time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.027228387885551923,-5.255540225984855,4.140841468314295,-3.60493850531409,0.0,0.0,0.0,0.0,7.600187679245323,288.1498230154787,101324.67289854647,1.225009063769101,340.2921823598515
0.05,-0.009662579354994427,-7.163674250365883,7.248358139498304,-4.2698383789371395,0.0,0.0,0.0,0.0,11.049363975633668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.16452364591958657,-7.1083715847233755,5.595279230785534,-4.6834073789848185,0.0,0.0,0.0,0.0,10.186775786994241,288.1489305963015,101323.02354919874,1.2249929171215068,340.2916554056765
0.15,-0.4417467350112122,-7.530272569910633,5.894039253569519,-5.092805917346221,0.0,0.0,0.0,0.0,10.834268586827793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4118053039670973,-7.69425408977062,5.345021022306554,-4.908295923723941,0.0,0.0,0.0,0.0,10.576491128994341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5028666184166732,-7.995573582336238,5.370485204062211,-5.494616623448925,0.0,0.0,0.0,0.0,11.088828616057043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6270350583161223,-7.8919387279364095,5.596706586826922,-5.2809598138894795,0.0,0.0,0.0,0.0,11.022447915978104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3161331857819792,-6.91457071136123,6.590758570516285,-4.542164145225177,0.0,0.0,0.0,0.0,10.577364595182374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5657785168444304,-7.697674887485507,5.668927339173367,-4.944231681672238,0.0,0.0,0.0,0.0,10.762730265704132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.9638141319896789,-7.65048058551735,5.530460453793831,-5.066077586023436,0.0,0.0,0.0,0.0,10.713588947125254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.435018431265203,-8.332256631278218,5.007663836091536,-5.447084844218415,0.0,0.0,0.0,0.0,11.143335719832406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.8757187575618933,-7.903621641834472,5.423588319243697,-5.055065184369117,0.0,0.0,0.0,0.0,10.83679977355546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.14254609745536284,-7.572689626995869,5.650541981847486,-5.325217226655024,0.0,0.0,0.0,0.0,10.845837514295296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1061025888344237,-7.329658988987287,6.137558702064818,-4.938191449111502,0.0,0.0,0.0,0.0,10.760077253635853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.31247547468191605,-7.046208306592312,6.484101126427749,-4.5031685270727335,0.0,0.0,0.0,0.0,10.581641918948614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.47031125343694385,-7.229750477498653,6.06067852671454,-4.696028916017346,0.0,0.0,0.0,0.0,10.538206856535972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.366649625526632,-8.21728790431364,5.059869215828664,-5.4036681420969686,0.0,0.0,0.0,0.0,11.060096128586927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.7912591391778023,-8.38097796941903,4.750887642344687,-5.764999864325095,0.0,0.0,0.0,0.0,11.227063220172003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-1.3025970639452074,-7.326131029522269,6.116849813283812,-4.511719336513477,0.0,0.0,0.0,0.0,10.556687874114154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6023269223558271,-7.0573799571999665,6.42129495889998,-4.306595783395852,0.0,0.0,0.0,0.0,10.468352690421021,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.567986632907884,-6.512088737337563,6.917284075835167,-4.207299556421365,0.0,0.0,0.0,0.0,10.390259297352733,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6577460761868315,-7.851970393909359,5.617858694948333,-5.096438472520905,0.0,0.0,0.0,0.0,10.917300970818149,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.0440020957963714,-6.896465970990603,6.286041883667824,-4.667239557999535,0.0,0.0,0.0,0.0,10.433536818548788,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.8271210164601057,-7.662047913641108,5.941255661232632,-4.682326921431812,0.0,0.0,0.0,0.0,10.767064709670224,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.9892414898046027,-7.9381495047455095,5.389854572080826,-5.342564297084127,0.0,0.0,0.0,0.0,10.9821556689181,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.999984036389426,-7.30155894604853,6.088948700031816,-4.446572778919089,0.0,0.0,0.0,0.0,10.495716687890575,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.8886158771524956,-7.698986059688263,5.612211453842843,-5.019339548767199,0.0,0.0,0.0,0.0,10.76870805880341,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.7341050056953556,-6.92937591107502,6.395698142497529,-4.645943848927428,0.0,0.0,0.0,0.0,10.512183383784727,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6211662712512225,-7.227767608790215,5.999618914606191,-4.725840057828243,0.0,0.0,0.0,0.0,10.51520879390188,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.0001593519382044,-7.234649070750424,6.093316354427998,-4.828914454802205,0.0,0.0,0.0,0.0,10.620125525804644,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.9296223019986126,-8.092279687715255,5.657367002468605,-4.952811557734193,0.0,0.0,0.0,0.0,11.046317679265561,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.7605448866591915,-7.612091792628943,5.643256170958953,-4.953586549594942,0.0,0.0,0.0,0.0,10.692441319680139,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-1.091031201593187,-7.029513979017161,6.445180561899754,-4.285053364660614,0.0,0.0,0.0,0.0,10.455434070122452,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.6418035134062823,-6.909135631972727,6.190259257381282,-4.455856079255168,0.0,0.0,0.0,0.0,10.291264171792747,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.8440084554926096,-7.925771222545798,5.4291745426219595,-5.418887950620006,0.0,0.0,0.0,0.0,11.029874537263067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.6995433264154174,-7.060635130527205,6.414399534677244,-4.367197355958433,0.0,0.0,0.0,0.0,10.491401364107318,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.7110958278721884,-8.022732804137325,5.36430041870144,-5.3366410857335955,0.0,0.0,0.0,0.0,11.02813214948939,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.47268406258054724,-7.735717179714442,5.756913946240288,-5.008510486386625,0.0,0.0,0.0,0.0,10.865935567689966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.059667144604549194,-7.713506765991006,5.488845411335053,-5.249579181191958,0.0,0.0,0.0,0.0,10.825141669194307,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.1118839339831385,-7.453853216844054,5.833659039951565,-5.0498493484940505,0.0,0.0,0.0,0.0,10.728116517597618,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.21912172101467503,-7.984910208931507,5.420446190786695,-5.198635699099483,0.0,0.0,0.0,0.0,10.962018111819747,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.7603335153736963,-7.823910857533247,5.645645735247059,-5.03433635646004,0.0,0.0,0.0,0.0,10.882620981386573,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.5050841323078612,-9.31428613844447,4.3732626963481,-6.441316531671377,0.0,0.0,0.0,0.0,12.139683337767572,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.8157998919994975,-8.024760429400756,5.415364860316241,-5.565970272050972,0.0,0.0,0.0,0.0,11.16704892032713,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.019398608368303694,-6.800534024192199,6.576651535596218,-4.360312686193125,0.0,0.0,0.0,0.0,10.416906218078022,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.20737625820231426,-6.7144785175481685,6.478836971997434,-4.307192996304097,0.0,0.0,0.0,0.0,10.276743734264652,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.34730603633578433,-7.901919578632973,5.360761291057635,-5.369583939022156,0.0,0.0,0.0,0.0,10.95493159837567,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.30571728586619107,-6.843728013239852,6.066274077977927,-4.809794956845426,0.0,0.0,0.0,0.0,10.33297739449993,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.06743733584602515,-7.2731335582008105,6.443822181011591,-4.205907422187585,0.0,0.0,0.0,0.0,10.588246941771635,288.14956165731695,101324.18985993236,1.2250043349675608,340.2920280336082
2.45,0.10440243510332423,-8.123908429479888,5.424644724807011,-5.383118229358068,0.0,0.0,0.0,0.0,11.153592265821718,288.1493213841718,101323.74579200534,1.2249999876734443,340.2918861575414
2.5,-0.1440117553888993,-6.806706769124597,6.659012397625951,-3.912191712206209,0.0,0.0,0.0,0.0,10.29460767322571,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.20061563673832464,-7.412904823134275,5.899610604088502,-4.734376404979411,0.0,0.0,0.0,0.0,10.591075636626654,288.1486959983612,101322.58997409265,1.2249886725397605,340.2915168805438
2.6,0.14438167662400803,-7.101634087085412,5.916190818916865,-4.871149247878813,0.0,0.0,0.0,0.0,10.44809147681049,288.1490615191019,101323.2655164565,1.2249952859133022,340.2917327128026
2.65,-0.2986044798188525,-7.283977199303877,5.972478655005919,-4.815014834970425,0.0,0.0,0.0,0.0,10.578808675151722,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.10850193277142559,-7.123762040260914,6.419318025087906,-4.4153502963614,0.0,0.0,0.0,0.0,10.55703309424857,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.20906947893663014,-6.3722009252147895,7.008550512178962,-3.692581360950629,0.0,0.0,0.0,0.0,10.166606219398497,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.08325390973008981,-7.817097328087695,5.776218202083288,-4.697908612978121,0.0,0.0,0.0,0.0,10.795464449979356,288.1494588495867,101323.99985258898,1.2250024748521173,340.29196732788654
2.85,-0.34863933260756097,-7.440192047463348,5.550733565711037,-5.393224837747205,0.0,0.0,0.0,0.0,10.735640408058634,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.17876310760459807,-8.086009708576665,4.860585723806491,-5.853867099724708,0.0,0.0,0.0,0.0,11.10299989223214,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.0995318933373949,-7.514019137395528,5.993925294627152,-4.847036649615302,0.0,0.0,0.0,0.0,10.76482179682652,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.7826391267987787,-7.354967012512142,5.906737040795157,-4.875174986209578,0.0,0.0,0.0,0.0,10.61849393136366,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.9413578631868746,-7.330812626031247,6.435880352845997,-4.1833534136754285,0.0,0.0,0.0,0.0,10.614227030633842,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.8474777459619725,-8.069782101691404,5.295836748659502,-5.390628790874116,0.0,0.0,0.0,0.0,11.055593552506908,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.6212562653397127,-7.801455927054987,5.509314993657589,-5.205186811413278,0.0,0.0,0.0,0.0,10.877004919684115,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.3492023339307271,-6.879513023790403,6.18952560101433,-4.697507338982734,0.0,0.0,0.0,0.0,10.37807794391188,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.9530638107596902,-6.8748323472297095,6.2190999560739,-4.5756523141252545,0.0,0.0,0.0,0.0,10.338139008831046,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.22664629778421141,-6.760345679459826,6.799715175847011,-3.6926874066639725,0.0,0.0,0.0,0.0,10.2749374918668,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.2705128578553989,-7.442594788436837,5.892675790743112,-4.82003378427208,0.0,0.0,0.0,0.0,10.64652858171157,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.9707150591828497,-8.051950088254701,5.462775456681799,-5.296895609174785,0.0,0.0,0.0,0.0,11.078489021900282,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.796989992005039,-7.202723795724443,6.096335968556947,-4.925227962777723,0.0,0.0,0.0,0.0,10.644360610405112,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.8088369856510355,-6.649838804239124,6.763420039979581,-4.216571797763062,0.0,0.0,0.0,0.0,10.379965533914486,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.980701842557995,-8.107924138628537,5.361703773363684,-4.993420908496103,0.0,0.0,0.0,0.0,10.927971154814772,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.6668426671121516,-6.743205474337903,6.368799423450734,-4.494460175458007,0.0,0.0,0.0,0.0,10.30691992954564,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.6924436701795778,-6.968850222753029,6.664563997589389,-3.919943316759131,0.0,0.0,0.0,0.0,10.408998141595289,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.9824731447304701,-7.324917662788548,5.673961245592929,-5.097680001359234,0.0,0.0,0.0,0.0,10.575187770407672,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.9860270038204099,-7.406889567695623,6.0259108541604895,-4.64334297499417,0.0,0.0,0.0,0.0,10.617638563906532,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.5773139073824726,-7.268741436291295,6.179460541355212,-4.460358721861313,0.0,0.0,0.0,0.0,10.531625448025977,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,-0.7650811960355751,-7.567564384999697,5.6079973605929325,-5.193578191257725,0.0,0.0,0.0,0.0,10.755971343688167,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.8703781407890774,-7.2819229139545865,6.189112442601845,-4.33291950539112,0.0,0.0,0.0,0.0,10.493126588016779,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-1.1443071678548016,-7.593709253032041,5.8002776417465425,-4.996388121234249,0.0,0.0,0.0,0.0,10.782927951115132,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-1.3776200524724265,-7.331699745253631,5.84778042516313,-4.788135711370152,0.0,0.0,0.0,0.0,10.52979585015642,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.7293872975373229,-7.640243487204801,6.351097030298079,-4.417306219834834,0.0,0.0,0.0,0.0,10.873010083313083,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-1.1977824164252904,-6.963992121149568,6.3132506425272865,-5.237639701581582,0.0,0.0,0.0,0.0,10.760445603337626,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-1.1354823814012887,-18.999153874777946,16.647388978388957,-13.149855944649584,0.0,0.0,0.0,0.0,28.478450082831262,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.8461606499758363,-42.389658969322355,32.95681739887401,-34.114374076221225,0.0,0.0,0.0,0.0,63.61466434094053,288.15,101325.0,1.2250122659906946,340.29228686527705
4.25,-0.5143027744423442,-55.757607760677594,36.29340304006262,-53.15393229593076,0.0,0.0,0.0,0.0,85.15551917487434,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,-0.009650647848157543,-73.91476493243002,44.683251784712134,-43.48029195992579,0.0,0.0,0.0,0.0,96.69809333173407,288.15,101325.0,1.2250122659906946,340.29228686527705
4.35,0.4866788225858771,-85.92032268488526,20.57913722101509,-29.607554350800374,0.0,0.0,0.0,0.0,93.17945059760642,288.1468365876532,101319.1535341699,1.224955030610224,340.29041893576755
4.4,0.9340978892446721,-76.30058909042961,33.790387442602245,-40.62118154942986,0.0,0.0,0.0,0.0,92.80975471112667,288.1439283637199,101313.77893623132,1.224902414139385,340.2887016806878
4.45,0.5601768643826697,-75.66258658029466,40.79415660297658,-44.261585445848375,0.0,0.0,0.0,0.0,96.6854599572702,288.1463588503815,101318.27062697225,1.224946387123692,340.2901368409064
4.5,0.9629495769217936,-77.31808210206886,40.21108225468966,-44.772226119266165,0.0,0.0,0.0,0.0,97.9773912069023,288.14374082775,101313.4323647784,1.2248990212409925,340.2885909436987
4.55,1.2684077629152468,-76.90404529810584,43.60931988727074,-45.445105132936526,0.0,0.0,0.0,0.0,99.40453986004401,288.14175534954103,101309.76320720183,1.2248631004353987,340.28741854837955
4.6,2.4678321724830115,-79.63449013770415,41.91731726330982,-47.21064553806635,0.0,0.0,0.0,0.0,101.62459622633693,288.1339590908788,101295.35678610619,1.2247220601490412,340.28281493465323
