time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.45121863385817745,5.967132951699735,-1.949113225994532,1.3366092085086392,0.0,0.0,0.0,0.0,6.41811827619885,288.1470670788799,101319.5795076903,1.2249592008014643,340.2905550364122
0.05,-0.17198731481745622,8.805506197031367,-3.3083832903139645,1.7079813553340912,0.0,0.0,0.0,0.0,9.560310648287288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.09879987738346604,7.978189124701964,-2.861919774086093,1.6751983624108198,0.0,0.0,0.0,0.0,8.639929169631055,288.14935780079696,101323.81309636802,1.22500064656355,340.2919076607704
0.15,0.03223688241153952,8.935078625748268,-2.6866893061037453,2.3087399708743552,0.0,0.0,0.0,0.0,9.61167049627424,288.1497904602643,101324.61273033846,1.2250084747408254,340.2921631367176
0.2,-0.44013883085932287,8.346584459068026,-2.735594061243437,1.9317285098772154,0.0,0.0,0.0,0.0,8.993359885834588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.034495988821013374,8.790424852971844,-2.6096960714961854,2.121900160331446,0.0,0.0,0.0,0.0,9.411936196752627,288.14977577607266,101324.58559117802,1.2250082090567591,340.2921544660269
0.3,0.05183800066696209,7.449283392464723,-3.7521572501818934,0.8995680397015933,0.0,0.0,0.0,0.0,8.389262765547151,288.14966305299566,101324.37725783078,1.2250061695366627,340.29208790553355
0.35,-0.10067697775188238,9.160702031263533,-2.1563029028709213,2.5343438586042364,0.0,0.0,0.0,0.0,9.746332782548027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.43728165912716854,8.019365325603191,-3.2607124758564066,1.5079414248907386,0.0,0.0,0.0,0.0,8.787283619901768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3957219878173849,8.921832972802502,-2.3055502900804137,2.438000841023377,0.0,0.0,0.0,0.0,9.531973239340662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.11474573094599287,8.830734647453651,-2.481307950692616,2.2018635379574905,0.0,0.0,0.0,0.0,9.433290337930632,288.1492541527488,101323.62153654262,1.2249987712484396,340.2918464588377
0.55,0.20178289731503118,7.688681893593114,-3.564454546867867,1.0700884976730554,0.0,0.0,0.0,0.0,8.54202873270781,288.1486884111674,101322.57595175109,1.2249885352648129,340.291512400465
0.6,-0.3923322442822755,8.64485562083154,-2.620448491019296,2.05700925452371,0.0,0.0,0.0,0.0,9.264532695840852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4223647183030006,8.114357317256495,-3.1960874783739412,1.5601743216178992,0.0,0.0,0.0,0.0,8.859566228397899,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.01797772323699337,7.794241770103766,-3.414928883264438,1.2997510577778089,0.0,0.0,0.0,0.0,8.608211013955136,288.14988314479893,101324.78402900536,1.2250101517019836,340.29221786488205
