time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05406029472691449,-7.510893407552768,-3.0831794471656746,-2.834539090131384,0.0,0.0,0.0,0.0,8.599658547670792,288.14964860808425,101324.35056095562,1.2250059081823184,340.2920793761307
0.05,0.44039611185007543,-9.978562718623,-3.2541635445453685,-2.797867566436237,0.0,0.0,0.0,0.0,10.86229060665644,288.14713742527294,101319.70951596736,1.2249604735545092,340.29059657459595
0.1,0.019311470687244155,-9.266598409706214,-3.241808670217818,-2.7670492304604437,0.0,0.0,0.0,0.0,10.199790732405292,288.1498744754405,101324.76800637049,1.225009994845349,340.29221274581835
0.15,-0.36126811210184984,-8.377536939105415,-2.0066817063446685,-1.4737391902107444,0.0,0.0,0.0,0.0,8.739668405461222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.13970861470036522,-9.161652875851107,-3.014690663552466,-2.499363040224673,0.0,0.0,0.0,0.0,9.963486278474136,288.1490918940044,101323.32165442944,1.2249958354882065,340.2917506485333
0.25,-0.25755507198331407,-9.960212576309146,-3.6096600650162896,-3.197811023696156,0.0,0.0,0.0,0.0,11.066231322971383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.25500611933560624,-9.856890082436882,-3.6097015942829547,-3.1928532637906324,0.0,0.0,0.0,0.0,10.971897723780966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.07957094553572135,-9.398347491564214,-3.0077957792595864,-2.666410004382704,0.0,0.0,0.0,0.0,10.22181555954691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.12496004987523454,-9.989600703280514,-3.591270442434636,-3.2791634037138304,0.0,0.0,0.0,0.0,11.110457156658464,288.1491877596758,101323.49883061876,1.2249975699926932,340.291807255157
0.45,-0.12679185493918982,-9.149615581540719,-2.8534811766607726,-2.4057705225699033,0.0,0.0,0.0,0.0,9.881576388552402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.07936688590333618,-9.097959261195532,-2.7466121756486865,-2.2980049558779028,0.0,0.0,0.0,0.0,9.777400878507262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.09657903858047598,-8.609285786897935,-2.434958286473133,-1.9193675164036539,0.0,0.0,0.0,0.0,9.150562566332876,288.1493722362492,101323.83977564625,1.2250009077458894,340.2919161845921
0.6,0.23323960336958796,-9.953318037260967,-3.757969998395249,-3.2361957157015704,0.0,0.0,0.0,0.0,11.120424504938132,288.1484839425781,101322.19806184804,1.2249848358230637,340.2913916660306
0.65,-0.02206041960379682,-9.878598476221745,-3.5680940108904546,-3.10632142627286,0.0,0.0,0.0,0.0,10.952955561321554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.26456876025025,-8.8338027138655,-2.6069900498677065,-2.072353731790464,0.0,0.0,0.0,0.0,9.440715941986209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4939580141883125,-9.668943986375298,-3.293388493844978,-2.8722750941682045,0.0,0.0,0.0,0.0,10.610600821802342,288.15,101325.0,1.2250122659906946,340.29228686527705
