time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1860782579873074,-6.467437363216941,0.8685140305216363,3.275057737346608,0.0,0.0,0.0,0.0,7.301237282221509,288.14879049132304,101322.76461225662,1.224990382200054,340.29157267665033
0.05,0.08531447483153219,-9.305894616549038,1.8867056574411973,5.5351664486792655,0.0,0.0,0.0,0.0,10.990787072212873,288.14944545591356,101323.97509867154,1.2250022325185708,340.291959419214
0.1,-0.1254287621277646,-8.482525211759388,1.5410643624463232,4.79390307638583,0.0,0.0,0.0,0.0,9.864563854682945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.037729743398206075,-8.86248104465018,1.6824060443698214,5.366366149090131,0.0,0.0,0.0,0.0,10.496282485290507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04165731913165541,-8.017694369445827,2.1548477674765945,5.6262858818542725,0.0,0.0,0.0,0.0,10.029052035321927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28516187660591413,-8.413955664392141,2.1594794419046366,5.619944164889913,0.0,0.0,0.0,0.0,10.346099448528683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1050480799861289,-8.78976399921533,1.4743274728135338,4.961305542440465,0.0,0.0,0.0,0.0,10.200399273775762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.24794588528753345,-7.803899162029012,2.6964366492325387,6.124359191958853,0.0,0.0,0.0,0.0,10.280048066355157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13655151363461313,-8.419275556087749,1.974424328933456,5.466540451279461,0.0,0.0,0.0,0.0,10.230621526842622,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2986600830287959,-7.939684124880705,2.481456488709532,5.902617850758783,0.0,0.0,0.0,0.0,10.199858224521435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.236070127272575,-8.42775080420968,1.9313838741215432,5.421058731438775,0.0,0.0,0.0,0.0,10.205150908084713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.031541771965105825,-8.970981420213594,1.5035501109158278,4.905607942007654,0.0,0.0,0.0,0.0,10.334609806787148,288.1497949784822,101324.62108085996,1.2250085564898698,340.29216580462537
0.6,-0.03560266049711455,-8.062282074777682,2.4514636888848305,5.846530994608458,0.0,0.0,0.0,0.0,10.25631469593829,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.20155354157162553,-8.152968703137903,2.222508768688658,5.67809879432872,0.0,0.0,0.0,0.0,10.180925784004193,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4218255083659531,-8.413491660539965,1.9912761912093164,5.377077155062871,0.0,0.0,0.0,0.0,10.181600145515027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.0017615198662603304,-8.32277865212428,2.110649101108596,5.477737434918507,0.0,0.0,0.0,0.0,10.184747985403162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2122072131084202,-7.756835056998338,2.709229260432051,6.112338167557174,0.0,0.0,0.0,0.0,10.240561076505319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.003655795730817313,-8.14231253434451,2.2826666325718517,5.650705839439869,0.0,0.0,0.0,0.0,10.170461978016558,288.14997623732773,101324.95608195919,1.2250118360468354,340.29227283394914
0.9,-0.3424612842256035,-8.437484923998692,2.0094530512097206,5.410983996433748,0.0,0.0,0.0,0.0,10.222905713024229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.21448812510652554,-8.849858910758057,1.625455483396297,5.074106615568073,0.0,0.0,0.0,0.0,10.329988684165079,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.2324234777144537,-9.177443584598372,1.2443871335503072,4.635483965178609,0.0,0.0,0.0,0.0,10.356721569978568,288.1484892473948,101322.20786596385,1.2249849318027857,340.29139479841473
