time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04915661863074805,0.14452249129066036,2.768555117600093,6.618998382947,0.0,0.0,0.0,0.0,7.1761357138179545,288.14968048197886,101324.40946983168,1.2250064848824052,340.29209819696496
0.05,0.1790505431028459,0.04152472716191999,3.8724793111563325,9.941597954136606,0.0,0.0,0.0,0.0,10.669263807779469,288.1488361714698,101322.84903658896,1.2249912086911854,340.29159964981295
0.1,0.31764475888912547,0.9354240457798646,4.452307964183899,9.775130050144485,0.0,0.0,0.0,0.0,10.781986451976104,288.1479353090672,101321.18410703055,1.224974909461827,340.2910677091816
0.15,0.2443499219126223,-0.36816472633926667,3.3904120968600338,9.005957461353606,0.0,0.0,0.0,0.0,9.630042016936686,288.1484117255076,101322.06459368995,1.2249835292046298,340.29134902334755
0.2,-0.34392154948452064,0.04905644970484835,3.7037278525614683,9.113055900634762,0.0,0.0,0.0,0.0,9.837062284502995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2082076983068662,-0.6455222707112671,3.098215001491553,8.687742091834608,0.0,0.0,0.0,0.0,9.246215325833932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.28924403989362973,0.21178882367758228,3.7883513749318225,9.398520776502178,0.0,0.0,0.0,0.0,10.135514463120542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1725333521391691,-0.8115740465625224,2.831828301651741,8.430850467977224,0.0,0.0,0.0,0.0,8.930685504286972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.023695809900779997,0.8469012896519881,4.438135367183543,10.000243381804742,0.0,0.0,0.0,0.0,10.97356619459641,288.1498459772356,101324.71533624358,1.2250094792210804,340.29219591826035
0.45,0.172681336449168,0.372853471914764,4.132981997188971,9.627407923830438,0.0,0.0,0.0,0.0,10.483679851676134,288.14887757131305,101322.92555027435,1.2249919577391326,340.2916240955448
0.5,-0.10632942944719298,-0.8569588152041029,2.8958557044979427,8.386282850814782,0.0,0.0,0.0,0.0,8.913478486320557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.18441354147818606,-0.08209626340396367,3.646490307546553,9.207237380599397,0.0,0.0,0.0,0.0,9.90337576497038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.34338886309405736,-0.8342500694866424,2.7191204688790007,8.42730105959557,0.0,0.0,0.0,0.0,8.894323608446896,288.1477679723899,101320.87484605834,1.2249718818713589,340.29096890024033
0.65,0.11085453339399388,-0.9904650084977002,2.5724751711736897,8.227177136886251,0.0,0.0,0.0,0.0,8.676698282242347,288.1492794455329,101323.66828202977,1.224999228873258,340.2918613936812
0.7,0.010138743708062187,-0.10764505151485391,3.6625515931901536,9.1670568031377,0.0,0.0,0.0,0.0,9.872223764778054,288.1499340981659,101324.8782006288,1.2250110736129256,340.2922479517127
0.75,-0.19609178920275558,-0.2934387292031051,3.414666943473579,8.801908759899552,0.0,0.0,0.0,0.0,9.445615619971205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.11163755599250334,-1.6040348830760818,2.128595512437783,7.639525583982157,0.0,0.0,0.0,0.0,8.091118458532979,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.009300554368129188,-0.3844294088571054,3.0319701901321063,8.783637265621538,0.0,0.0,0.0,0.0,9.300156601813722,288.1499395463966,101324.88827001129,1.2250111721890427,340.29225116877166
0.9,-0.037546254194545284,-0.8450619535720642,2.7513345462583034,8.364253672681144,0.0,0.0,0.0,0.0,8.845604049004763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.24845526562389253,-1.161538885244821,2.65266433043773,8.107263191225673,0.0,0.0,0.0,0.0,8.60892078507609,288.1483850407734,101322.0152762683,1.2249830463998606,340.2913332665638
1.0,-0.08176886301757069,-0.14678143447718206,3.579205933048022,9.050084032139983,0.0,0.0,0.0,0.0,9.733256438082192,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.20483354032537443,-0.23153605424118323,3.520913872473553,8.976972478294366,0.0,0.0,0.0,0.0,9.645541888242711,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.14473918818615641,-0.2546205638868348,3.2945980524227236,8.899422002566885,0.0,0.0,0.0,0.0,9.49309854253885,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.12413156161800717,-0.4372062006725864,3.1382094967615277,8.798788508574626,0.0,0.0,0.0,0.0,9.3519082184384,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.013785562852185643,0.5292735377464766,4.18321549300391,9.751711062139885,0.0,0.0,0.0,0.0,10.624278374465158,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.0445821640261225,-1.030991005294727,2.669636956951308,8.142176318489245,0.0,0.0,0.0,0.0,8.630465754308162,288.1497102159338,101324.46442372682,1.225007022864367,340.29211575421095
1.3,-0.08925140481123262,-0.4789475065376658,3.2949083849380525,8.739236582765042,0.0,0.0,0.0,0.0,9.352008769707849,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.6930803544211794,0.19601950299245885,3.7953599901021944,9.296459526182407,0.0,0.0,0.0,0.0,10.04327341169051,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2675754041675292,-0.757222876581256,2.9172776092572126,8.481448712108728,0.0,0.0,0.0,0.0,9.001048127325078,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.21406664381416285,-0.5808195119134419,3.0590743388275063,8.71439037534124,0.0,0.0,0.0,0.0,9.253966000031141,288.1486085668152,101322.428386776,1.2249870906432254,340.2914652540466
1.5,-0.22014496716911264,0.13714631119234985,3.7607832685937184,9.35268623248331,0.0,0.0,0.0,0.0,10.081420518324338,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.31392040126453635,0.09685339366733736,3.735241730205885,9.291377736476178,0.0,0.0,0.0,0.0,10.014545002386356,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.05529309138704115,-1.1255606706000643,2.5350640759039713,7.955470921167113,0.0,0.0,0.0,0.0,8.425138234455032,288.149640594906,101324.3357511185,1.2250057631984803,340.29207464452486
