time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22454863798283142,-2.8032367922059027,0.6505082808475813,6.42562823830464,0.0,0.0,0.0,0.0,7.040596266902833,288.1485404338531,101322.3024664374,1.2249858579165165,340.2914250229537
0.05,0.2799936254674995,-5.1170813489922775,0.12877759492213925,9.019161373675393,0.0,0.0,0.0,0.0,10.37045693716322,288.14818004143444,101321.63640715613,1.2249793373680058,340.29121221866905
0.1,0.17554452632336046,-4.101457814482666,0.552096902085075,8.602907490478763,0.0,0.0,0.0,0.0,9.546558777015333,288.1488589605789,101322.89115458618,1.2249916210148137,340.2916131063001
0.15,-0.23868827248323238,-4.5898945698987,0.4700500422024615,8.908484402499743,0.0,0.0,0.0,0.0,10.032406169735221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.0027027951962463326,-3.968808260367779,0.9097798252782408,9.08083710313848,0.0,0.0,0.0,0.0,9.951921464309457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.023180362455114234,-4.601678256239168,0.4630040533412281,8.747778579280057,0.0,0.0,0.0,0.0,9.89512231351719,288.149849327644,101324.72152843718,1.225009539840745,340.29219789660226
0.3,-0.44476485624079865,-3.742962156926892,1.1121886892028416,9.323213382871963,0.0,0.0,0.0,0.0,10.107870061053438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.17173746032155446,-3.7201281543473272,1.2394154385501852,9.56369017801361,0.0,0.0,0.0,0.0,10.33632787478794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.090736026099285,-4.359323623464048,0.49070883359547535,8.784596639144333,0.0,0.0,0.0,0.0,9.81904454241482,288.14941021583036,101323.90996868156,1.2250015949151358,340.29193861071076
0.45,0.2443253459968211,-4.466865414132292,0.4108472705855891,8.746133382450411,0.0,0.0,0.0,0.0,9.829370847176962,288.148411885251,101322.06488891998,1.2249835320948552,340.2913491176727
0.5,0.2249709217536783,-3.491052632778808,1.4889380780515475,9.696379046480278,0.0,0.0,0.0,0.0,10.412691856485788,288.1485376890086,101322.29739353938,1.2249858082541847,340.2914234021802
0.55,-0.13134958422634302,-3.447529119998834,1.4640911679890392,9.702728035446397,0.0,0.0,0.0,0.0,10.400574566400692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.24668790252353875,-4.161492041658252,0.8368661486668164,9.06365635193774,0.0,0.0,0.0,0.0,10.008407836893474,288.14839652863355,101322.03650756762,1.2249832542487806,340.2913400499078
0.65,0.21108377483317595,-4.203125793699754,0.7903268362410989,9.024614271692785,0.0,0.0,0.0,0.0,9.986718464970771,288.14862795546355,101322.4642200448,1.2249874414413675,340.2914767026382
0.7,0.9217096335589812,-4.217736779611795,0.7334827987837674,8.856614014307299,0.0,0.0,0.0,0.0,9.83701745228838,288.14400888738186,101313.9277463917,1.224903870974663,340.28874922861047
0.75,0.25187946060414956,-3.941292797736499,0.9196987843945954,9.196306334170426,0.0,0.0,0.0,0.0,10.047471570669389,288.14836278350606,101321.97414148928,1.2249826437010063,340.2913201241072
0.8,-0.2205613821326936,-3.8684306690629584,1.0618553772904311,9.276752630946332,0.0,0.0,0.0,0.0,10.106949691148026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.24976519164321023,-4.3248240370178666,0.6251965025178242,8.86937029338452,0.0,0.0,0.0,0.0,9.887401226768329,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.17168417493817006,-4.786760678076078,0.09509073320221006,8.433630068332944,0.0,0.0,0.0,0.0,9.697846986120465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.386073043914781,-4.6123888591543745,0.33630293404727146,8.631659369864607,0.0,0.0,0.0,0.0,9.792485595030083,288.14749052521455,101320.36208757214,1.2249668620853436,340.290805073202
1.0,-0.30282914999691707,-4.4559882741224,0.5315874446756056,8.741729256085701,0.0,0.0,0.0,0.0,9.826303837005943,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.055825556427269524,-3.9886607821632025,0.9428354058474042,9.150351743447725,0.0,0.0,0.0,0.0,10.026329860248119,288.1496371338832,101324.32935450808,1.2250057005775925,340.29207260086685
1.1,0.47459105265781504,-4.032693322331829,0.9254596750769678,9.138273153512616,0.0,0.0,0.0,0.0,10.031307355992174,288.1469151581577,101319.29874107143,1.2249564521556473,340.29046533014827
1.15,0.05438971203680343,-4.675172262436432,0.32798893772304727,8.58429277475632,0.0,0.0,0.0,0.0,9.780332042904128,288.14964646687173,101324.34660359826,1.2250058694409838,340.2920781117917
1.2,-0.19388876345957112,-4.024511486866649,0.9447743438864173,9.289824273877572,0.0,0.0,0.0,0.0,10.16809354344818,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.3839533579200908,-4.039641203545685,0.8582052043495068,9.193026778548257,0.0,0.0,0.0,0.0,10.07804339032443,288.1475043031735,101320.38755098371,1.2249671113663196,340.29081320881454
1.3,0.14221655869643107,-3.992431493918905,0.9468831688104438,9.15262316036184,0.0,0.0,0.0,0.0,10.030284526602623,288.14907559236843,101323.29152623747,1.2249955405417212,340.2917410227658
1.35,0.27193360555135804,-4.006342188546265,0.8351291003560827,9.171803813923798,0.0,0.0,0.0,0.0,10.04341593020494,288.1482324315639,101321.73323175834,1.2249802852563858,340.2912431539674
1.4,-0.05309773003953232,-4.819302517652413,0.09582781105954691,8.375599123349167,0.0,0.0,0.0,0.0,9.663618390699764,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.09842185075851224,-4.432932402313853,0.5471130791722996,8.71781656215038,0.0,0.0,0.0,0.0,9.795435060077166,288.14936025797005,101323.81763765968,1.2250006910214695,340.29190911167785
1.5,-0.23616341257966197,-5.111488160173196,-0.021987814420328378,8.12113564009641,0.0,0.0,0.0,0.0,9.595865711879147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.08208821690176275,-4.503008646560064,0.4179772990835615,8.647674360889797,0.0,0.0,0.0,0.0,9.7587941747705,288.1494664265901,101324.01385625647,1.2250026119438844,340.2919718019421
1.6,-0.5499978666508885,-4.7565228963111705,0.20896484673398685,8.505103587230096,0.0,0.0,0.0,0.0,9.74704895852161,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.21330629714685073,-3.7988598736638317,1.0295189322577039,9.298994713008426,0.0,0.0,0.0,0.0,10.097650629932136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.010822014374675608,-4.94158882274253,-0.15846888068007636,8.187283142220776,0.0,0.0,0.0,0.0,9.564309579373225,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.07096219662426774,-4.249775204781479,0.6382171627791674,8.840692087943552,0.0,0.0,0.0,0.0,9.829839623913966,288.14953874572194,101324.1475151217,1.2250039204245018,340.29201450481213
1.8,-0.24513615694665716,-4.707239241647718,0.36486049884120864,8.543376809472718,0.0,0.0,0.0,0.0,9.761173688156516,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.3640475744879059,-3.8330878701190905,1.2972245181003847,9.482835912405953,0.0,0.0,0.0,0.0,10.310166391093352,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.023152133452625578,-3.7564357479867447,1.2300873413702027,9.433972112402321,0.0,0.0,0.0,0.0,10.228575375570962,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.2586551952220794,-4.908265140712526,-0.03385672275312568,8.237499549733142,0.0,0.0,0.0,0.0,9.588983877401352,288.14831874123104,101321.89274477813,1.2249818468481517,340.29129411805195
