time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11386168720643498,-0.5621729314811834,2.1539502205642007,6.139524940096173,0.0,0.0,0.0,0.0,6.530643647269512,288.14925989903315,101323.63215667922,1.224998875216513,340.2918498518947
0.05,0.1557325461598858,0.3487021059415569,4.314104188100955,10.596218782801538,0.0,0.0,0.0,0.0,11.446088440924889,288.14898773844993,101323.1291573998,1.2249939509963979,340.29168914690064
0.1,0.11958441809597117,-0.4871996284739276,3.153109466031538,8.662736197399472,0.0,0.0,0.0,0.0,9.231601226683154,288.1492227012823,101323.56340875801,1.2249982021941603,340.2918278874242
0.15,0.3768617317976074,-0.5282986030753456,3.362185617995833,9.174808762592175,0.0,0.0,0.0,0.0,9.785729782392703,288.1475503987433,101320.47274146725,1.2249679453615836,340.2908404273365
0.2,-0.349538918581864,0.2460792579018067,4.02901149391528,9.628180117456541,0.0,0.0,0.0,0.0,10.440083380579697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5262734084066479,-0.0660110799039922,3.8091127955589124,9.59480455367479,0.0,0.0,0.0,0.0,10.323467061756878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.28740208024910546,-0.28202202775856455,3.4200601235075694,9.227118635555563,0.0,0.0,0.0,0.0,9.844595775711891,288.1481318864784,101321.5474098382,1.2249784661066083,340.2911837841514
0.35,0.09695686915108007,0.17810872769238262,3.9493764211582976,9.744896485312646,0.0,0.0,0.0,0.0,10.51628757425072,288.14936978035047,101323.83523670908,1.2250008633110216,340.29191473443717
0.4,-0.09582367914795417,0.8684345749870122,4.585703150308286,10.343013559187451,0.0,0.0,0.0,0.0,11.347280796707011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.26670454189446824,0.4315867164011775,4.3236770965911395,10.010930112015147,0.0,0.0,0.0,0.0,10.913256729180906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.027210878601875044,-0.39668082492973417,3.4878388643817844,9.170952762132192,0.0,0.0,0.0,0.0,9.819814162499158,288.1498231292891,101324.6731088896,1.2250090658282953,340.292182427054
0.55,0.17742044625640452,-0.766305912801504,3.093135546967134,8.849037251981365,0.0,0.0,0.0,0.0,9.405326817865507,288.1488467670993,101322.86861904184,1.2249914003980265,340.29160590630823
0.6,0.2234854579340522,-0.18753714598169774,3.4905390678133577,9.399048475452517,0.0,0.0,0.0,0.0,10.02801801997586,288.1485473445234,101322.31523842804,1.22498598295093,340.29142910356063
0.65,-0.251462299722819,-0.39161101250229147,3.2963706895274383,9.149524637765458,0.0,0.0,0.0,0.0,9.73309919835228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2910447889126235,0.4401227791976496,4.34263461985627,10.04032065142085,0.0,0.0,0.0,0.0,10.948069340559131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2315802217998112,-0.21617328055694696,3.6220685030268402,9.198375777773402,0.0,0.0,0.0,0.0,9.88818628854525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1484533588028226,-0.21657688820399998,3.6470503143062465,9.351386688231992,0.0,0.0,0.0,0.0,10.03973677625205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.4010423712829235,-0.40272344454589426,3.1335748294980954,9.08709688176232,0.0,0.0,0.0,0.0,9.620644839270673,288.14739322458666,101320.18226384702,1.224965101651861,340.290747619098
0.9,0.10921110056176289,-1.0667778203039244,2.6558343527248836,8.4657390913246,0.0,0.0,0.0,0.0,8.936453960570013,288.1492901278463,101323.68802481786,1.2249994221494394,340.29186770135664
0.95,0.42023863287741836,0.11937149432250205,4.067434318256183,9.713462535421897,0.0,0.0,0.0,0.0,10.531363915183526,288.1472684488863,101319.95166313117,1.2249628441222864,340.2906739414907
1.0,0.002874118796646386,-0.9038167445032408,2.952934292696111,8.615813068658952,0.0,0.0,0.0,0.0,9.152537379257158,288.1499813182278,101324.96547244956,1.2250119279767968,340.29227583410733
1.05,0.35656967211048957,0.03753200398707776,3.921674304906404,9.569213496912942,0.0,0.0,0.0,0.0,10.341701260169298,288.14768229713127,101320.71650680667,1.2249703317675222,340.2909183107127
1.1,0.0848818452571928,0.6236712934407066,4.297449873315761,10.09897533511459,0.0,0.0,0.0,0.0,10.993013422859834,288.1494482680058,101323.98029592347,1.2250022833981342,340.2919610796933
1.15,-0.3497197991158969,-0.1616034198674059,3.5392916286997664,9.398528878196794,0.0,0.0,0.0,0.0,10.04415481623995,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.15135614071722645,1.0065216856284054,4.788698874051202,10.552621008916002,0.0,0.0,0.0,0.0,11.63196169903404,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.17099894166501434,-0.04967849700749678,3.7808231456110684,9.44542148608919,0.0,0.0,0.0,0.0,10.174137735519832,288.14888850687913,101322.94576099783,1.224992155596542,340.291630552765
1.3,0.0373961468183476,0.15153204105970758,4.057831549894906,9.693228654788841,0.0,0.0,0.0,0.0,10.509407243075591,288.14975692504566,101324.55075092726,1.2250078679813576,340.2921433349117
1.35,-0.18471201789468097,-0.17030846803543948,3.5553510116193014,9.249511847061456,0.0,0.0,0.0,0.0,9.910751495171152,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5025176308418083,-0.1433558710089276,3.660101350414722,9.419547251684833,0.0,0.0,0.0,0.0,10.106669244997764,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.31416098125382785,0.11085835491347534,3.8784944200525855,9.732283989930114,0.0,0.0,0.0,0.0,10.477230559736823,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.22712848734408814,0.4930493384151524,4.243857973918958,10.03200898695468,0.0,0.0,0.0,0.0,10.903881532153887,288.1485236648322,101322.27147469131,1.2249855545154995,340.291415121196
1.55,-0.21505401214495942,0.40193132345386934,4.168009038311861,9.919137850977828,0.0,0.0,0.0,0.0,10.766761065377265,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.006801853769824243,0.7281263841657629,4.51722089665046,10.12785712819417,0.0,0.0,0.0,0.0,11.113457727888623,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1965026831822168,-0.7441792099921244,3.1124988747698734,8.71820402292081,0.0,0.0,0.0,0.0,9.287008847163916,288.15,101325.0,1.2250122659906946,340.29228686527705
