time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11136499099342245,3.1663878828732943,-5.504936054459903,0.41189300703900156,0.0,0.0,0.0,0.0,6.363960169402934,288.1492761275585,101323.66214983191,1.2249991688408144,340.29185943448886
0.05,-0.06005531198433169,4.615955872304619,-8.733766091995912,0.3790494611905644,0.0,0.0,0.0,0.0,9.885817986327176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1253998806052567,2.668342487051281,-9.294589765918808,-1.0917959402162272,0.0,0.0,0.0,0.0,9.731467973538129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0982656230635951,3.9189030451709623,-8.753315038507647,-0.08364729624300954,0.0,0.0,0.0,0.0,9.590897878248061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.08202563714233058,3.881828241527731,-8.383414243088891,0.06038100219924153,0.0,0.0,0.0,0.0,9.238715859543174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.04017874438585403,3.8886086038057086,-8.664733170258842,-0.07920438762798121,0.0,0.0,0.0,0.0,9.497639239326537,288.14973883816145,101324.51732296543,1.2250075407318124,340.2921326550056
0.3,0.12252162862776074,4.396128510810776,-7.950751619307148,0.551481354429421,0.0,0.0,0.0,0.0,9.101896993471302,288.1492036094139,101323.52812367519,1.2249978567633262,340.29181661408666
0.35,0.20081012972839063,3.543680939734384,-8.889542586125675,-0.06956399818698755,0.0,0.0,0.0,0.0,9.570082608996772,288.1486947341567,101322.58763764151,1.2249886496665332,340.2915161340576
0.4,0.21517553991152735,4.179840001743267,-8.241882811013165,0.4652151546526576,0.0,0.0,0.0,0.0,9.252897916370088,288.14860135899056,101322.4150655861,1.2249869602323242,340.29146099797674
0.45,0.0547103655587062,4.681098714787723,-7.72459950795793,0.889868107858907,0.0,0.0,0.0,0.0,9.076011678337327,288.1496443826238,101324.34275152218,1.2250058317303214,340.2920768810891
0.5,0.26472664299246684,4.704879508913396,-7.674360998833907,1.028141059343275,0.0,0.0,0.0,0.0,9.060285976266071,288.1482792768205,101321.81980869015,1.2249811328225173,340.29127081512956
0.55,-0.27024905487496625,4.933208576898021,-7.4449659385752565,1.171099908788291,0.0,0.0,0.0,0.0,9.007526835157911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2970783572397396,3.3736123678130623,-9.028381348578204,-0.5831470208096121,0.0,0.0,0.0,0.0,9.655723206031498,288.1480689906779,101321.43116940492,1.2249773281417322,340.2911466454626
0.65,-0.26457001919147516,4.741548688342294,-7.7335752329955625,0.8815143058636872,0.0,0.0,0.0,0.0,9.114139417397851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.19794645249387485,4.0516648136014215,-8.394622916184774,0.21997497063092608,0.0,0.0,0.0,0.0,9.32384419938549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.0841331256900415,4.494247885402819,-7.96240646213251,0.41216471179604486,0.0,0.0,0.0,0.0,9.152489304736017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.22949822615494492,4.556764849595108,-7.7595087478850076,0.7390315641648262,0.0,0.0,0.0,0.0,9.028856492150123,288.14850826152997,101322.24300701139,1.224985275824409,340.29140602586637
0.85,0.2423375619636451,4.0898037742508375,-8.406034433368397,0.22360352993573168,0.0,0.0,0.0,0.0,9.350823939389047,288.14842480584724,101322.08876814158,1.2249837658662261,340.29135674701735
