time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.058509089329159075,-2.9567203425840383,0.6080515391738868,6.568823050292056,0.0,0.0,0.0,0.0,7.229201762614613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.19499596559827503,-4.066596824437992,1.347899631839645,10.524080688108818,0.0,0.0,0.0,0.0,11.362672110021814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3953304299624967,-4.157662955213271,0.6454885956266724,8.955106880652993,0.0,0.0,0.0,0.0,9.89427895402972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.03140972583281687,-4.587197663675255,0.6354079122839428,9.34511082821246,0.0,0.0,0.0,0.0,10.429631921223036,288.14979583678206,101324.62266716058,1.2250085720192665,340.2921663114325
0.2,-0.46533881503584495,-5.11031661809684,-0.07489759829796738,8.358832920960472,0.0,0.0,0.0,0.0,9.797501384943004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.06644910242520527,-4.0858572349371665,1.1416383402550436,9.692741751793298,0.0,0.0,0.0,0.0,10.58049195979023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.20824746729128052,-4.484908450567166,0.526319897758719,9.001302656846216,0.0,0.0,0.0,0.0,10.070494822246436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.24520976725597804,-4.18041958764684,0.9385573988865106,9.530430828917016,0.0,0.0,0.0,0.0,10.449206175808662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.046049597553235844,-4.195774005829207,0.8101714136610395,9.370681067471747,0.0,0.0,0.0,0.0,10.299056310933494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.08187006426003224,-4.944493308096821,0.0900221694463576,8.693260952126172,0.0,0.0,0.0,0.0,10.001445097912987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.06499427849289321,-4.839993485678803,0.30008792794115496,8.771371756534746,0.0,0.0,0.0,0.0,10.02260206719017,288.14957753718977,101324.21920884494,1.2250046222846365,340.29203741032563
0.55,0.020166489608119252,-3.876131332134965,1.193381769192822,9.696864344749835,0.0,0.0,0.0,0.0,10.510838799614463,288.1498689178175,101324.75773481971,1.2250098942900445,340.2922094641653
0.6,0.14797517009564776,-4.298282519384529,0.8607568291891017,9.352011908364313,0.0,0.0,0.0,0.0,10.3284200955243,288.14903816139434,101323.22234746748,1.2249948633010495,340.2917189205749
0.65,0.18543014205314667,-4.745185422992276,0.4087906671902386,8.907783990475448,0.0,0.0,0.0,0.0,10.101114301359575,288.14879470407664,101322.77239810729,1.2249904584214089,340.2915751641925
0.7,0.4349179875458828,-4.044917592112172,1.0654677895944613,9.449731577577849,0.0,0.0,0.0,0.0,10.334118580019961,288.14717303308095,101319.77532336974,1.2249611177946933,340.2906176003156
0.75,0.13723153530094784,-4.866148943365945,0.15110790185997752,8.693781795188567,0.0,0.0,0.0,0.0,9.964139754107133,288.14910799502053,101323.35141184891,1.2249961268049174,340.2917601558388
0.8,-0.48138947478933575,-3.5299902102973677,1.5587886935623516,10.037768502999338,0.0,0.0,0.0,0.0,10.75395041813838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.4029891485525284,-3.310530371302444,1.7986174262969676,10.307814919563182,0.0,0.0,0.0,0.0,10.9747749134761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.0667577077594165,-4.65930898912839,0.3794782617381685,8.986074848360689,0.0,0.0,0.0,0.0,10.129299343372423,288.14956607489955,101324.19802443315,1.2250044148955828,340.29203064209406
0.95,0.0356101631898384,-3.866652374104722,1.2411239622346937,9.803149458058934,0.0,0.0,0.0,0.0,10.610990932464508,288.14976853393927,101324.5722063494,1.2250080780233825,340.2921501897071
1.0,-0.17743178460905096,-4.515110556738181,0.6327996984882253,9.10687119348839,0.0,0.0,0.0,0.0,10.184388137377915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.23195504266912143,-4.531992506496354,0.5580354411871984,9.029397061829119,0.0,0.0,0.0,0.0,10.118318582290657,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.11436032939330532,-3.164379522526193,1.9531621653408628,10.429991212878537,0.0,0.0,0.0,0.0,11.07306899226342,288.1492566578589,101323.62616642335,1.2249988165736365,340.2918479380512
1.15,0.34914125503315496,-4.523896889679502,0.640099870064716,9.161817351513152,0.0,0.0,0.0,0.0,10.23788396567358,288.14773058184227,101320.80574333794,1.2249712053721213,340.2909468218703
1.2,0.050010658181519195,-4.384219594056445,0.7448128119819027,9.358129288173872,0.0,0.0,0.0,0.0,10.361018837352747,288.1496749307218,101324.39921007578,1.2250063844425012,340.29209491906977
