time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17493508380324127,9.864813215535165,0.11877208733400982,0.12888208850434293,0.0,-0.05,0.01,0.05,9.866370010234977,288.14886292195524,101322.8984758584,1.224991692688055,340.29161544540904
0.01,-0.29970130836593967,9.74541978485486,0.019598658994372964,0.04992866250537242,0.0,-0.05,-0.05,-0.07,9.745567390450619,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.045542684975652316,9.940632415780142,0.18448128640865513,0.28558129811198657,0.0,0.01,0.07,-0.07,9.946444734100988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.23307369289263316,10.01457285321806,0.248311722676238,0.2988617285279037,0.0,-0.11,0.01,-0.01,10.022107885909492,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.05381194835938455,9.982473257656542,0.23643212945538822,0.2970921364773871,0.0,-0.17,0.07,-0.01,9.98969149820071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.2398853365820769,9.422103713592584,-0.2936074110975721,-0.3643774192899041,0.0,0.01,0.01,-0.01,9.433716902962212,288.1484407453122,101322.11822669677,1.224984054257808,340.29136615894123
0.06,-0.7344448466834819,10.11168881471585,0.38586768885536304,0.4364176947070288,0.0,0.07,0.01,-0.07,10.128455211097377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.7189905467176517,9.866673373585492,0.16107225006567177,0.16107225006567177,0.0,0.01,0.07,0.05,9.869302508308444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.1399614470989035,9.679746655515764,0.014585536677274247,0.024695537847607363,0.0,-0.11,-0.05,-0.01,9.679789146589835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.3938084065648325,9.777997455961428,0.1836063453152709,0.05217633010094,0.0,0.01,-0.05,0.11,9.779860321510272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.4886676515207975,10.491647484742334,0.7759363600521793,0.6546163460081815,0.0,0.19,-0.11,0.05,10.540648307358152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.2241075232788896,9.876764494296074,-0.35455669008106994,-0.22312667486673898,0.0,-0.05,0.07,0.05,9.885644786017043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.2130480933945444,11.047818645966219,0.3211074042427505,0.2503373960504185,0.0,-0.11,0.07,0.05,11.05531888328327,288.15,101325.0,1.2250122659906946,340.29228686527705
