time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16427640458695392,-6.713006222395018,0.517240837353407,2.8891084556801307,0.0,0.0,0.0,0.0,7.326591178332712,288.1489322033702,101323.02651932789,1.224992946198247,340.29165635461646
0.05,0.0019264489145063846,-9.502010611017054,1.5293145543908164,5.125204370532707,0.0,0.0,0.0,0.0,10.90388593565981,288.14998747808204,101324.97685705787,1.2250120394285469,340.2922794713639
0.1,-0.07489641841230235,-8.345610155370416,1.5335486826888696,4.739516972960108,0.0,0.0,0.0,0.0,9.719259311520375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.3002982552179825,-8.424485166992921,1.9684597666172723,5.599337383679862,0.0,0.0,0.0,0.0,10.30530753145919,288.14804806134106,101321.39248902143,1.2249769494703613,340.2911342871147
0.2,-0.07880224381080184,-7.630652082759919,2.395313048146906,5.816730921907734,0.0,0.0,0.0,0.0,9.889324265319077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1632216280263199,-8.891332232375252,1.5297493677555551,4.94035196663355,0.0,0.0,0.0,0.0,10.286058504055068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08112803391291884,-8.492572412992859,1.6236229110338714,5.060356823535827,0.0,0.0,0.0,0.0,10.018340617520801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3261475274666027,-9.171045633035888,1.1779899658837827,4.556519287485705,0.0,0.0,0.0,0.0,10.308133021075093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.41125745474259334,-8.333370175851396,1.9105660227613317,5.352363953353241,0.0,0.0,0.0,0.0,10.086779511035955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.7789694617555559,-8.248573369750634,2.0224081616900818,5.394273725029853,0.0,0.0,0.0,0.0,10.061177189035956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.45174187577073077,-8.551308971039212,1.6585600738225867,5.097951915776639,0.0,0.0,0.0,0.0,10.092810330736667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.27050417594426335,-8.952855710652829,1.3707474241540756,4.723784720903419,0.0,0.0,0.0,0.0,10.215024031593591,288.1482417228563,101321.75040343004,1.2249804533626931,340.291248640285
0.6,-0.09670983387511056,-9.300357240804,1.061895085396766,4.408042583839558,0.0,0.0,0.0,0.0,10.346743709975044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.03204347165167314,-7.535174056335395,2.690802297350533,6.0966004388029384,0.0,0.0,0.0,0.0,10.059214779151954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1451990496959898,-8.351818732359073,1.9030259537282832,5.240040629791976,0.0,0.0,0.0,0.0,10.041534231411953,288.14905620617697,101323.25569727249,1.2249951897862572,340.2917295756339
0.75,-0.13255416483701107,-7.814438395397753,2.468653229268188,5.787224907131446,0.0,0.0,0.0,0.0,10.032530504691497,288.15,101325.0,1.2250122659906946,340.29228686527705
