time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1401386788682977,-0.604848392776713,9.658245313454097,1.2351293279157716,0.0,0.004856016,0.003793577,-0.003827341,9.755669560300834,288.14908909858735,101323.31648802338,1.2249957849105522,340.29174899789933
0.251,-0.13671027879773154,0.36801866992564997,10.645678126977177,2.2371253364445893,0.0,-0.001000976,0.004329864,-0.000645375,10.884421449740747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.0003470227736128116,-0.3701178887496201,9.655090697373145,1.3679084850386303,0.0,-0.001000976,0.004329864,-0.000645375,9.758531510914674,288.14999774435194,101324.99583112299,1.2250122251786961,340.2922855333672
0.782,0.11206289132223075,-0.013041820089715245,10.012166766033051,1.724984553698535,0.0,-0.001000976,0.004329864,-0.000645375,10.159686272244162,288.1492715912064,101323.65376585929,1.2249990867641458,340.2918567558708
0.8290000000000001,0.07286075848395018,-0.9703043288684597,9.176273852680666,0.8745280001012155,0.0,0.00325856,-0.01005404,-0.002232548,9.268780477116328,288.1495264050698,101324.12470734946,1.2250036971432048,340.2920072179266
0.879,-0.16064850183860965,-0.9046288950697389,9.305062823948662,1.0324452873698329,0.0,0.004856457,0.03735023,0.005224303,9.405769020491558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.13551686785689082,-0.7095447827328278,9.495292476083378,1.091594331353836,0.0,0.002725928,0.000598604,-0.000634652,9.584133304024565,288.1491191403589,101323.37201033623,1.2249963284582663,340.29176673692245
0.981,-0.0009665109377882258,-0.2773882187098334,9.951723266092284,1.6014281461143265,0.0,0.002725928,0.039480757,0.007354832,10.083566447241207,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.32620711751244774,-1.2288211183804802,8.980869564112957,0.5140601415791292,0.0,-0.002600394,0.000598604,0.001495877,9.079112142591294,288.14787965373614,101321.08124831328,1.2249739024999418,340.2910348458316
1.0799999999999998,-0.17370027672822408,-0.5047421551258647,9.636982529722744,1.3206711119234258,0.0,-0.005796188,-0.047338296,-0.006493606,9.740142150256922,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.05382014945819465,-0.15636318639664748,10.04847277727046,1.6933241960894152,0.0,-0.002600394,-0.020174053,-0.000102019,10.191349343176666,288.1496501690285,101324.35344586984,1.2250059364247579,340.292080297834
1.1849999999999998,-0.0595948933442953,-0.8587990040110487,9.190683327361002,0.9957430790455234,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.284271647931728,288.15,101325.0,1.2250122659906946,340.29228686527705
