time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.025410830746670263,-4.990203084205073,-1.6905236460180852,0.13283276647145525,0.0,0.0,0.0,0.0,5.270449844482401,288.14983482960014,101324.6947332897,1.2250092775245138,340.2921893358286
0.05,0.0855277360779304,-9.616132279797826,-4.552930829939548,-1.7023909137354187,0.0,0.0,0.0,0.0,10.77484635565411,288.14944406971546,101323.97253672834,1.2250022074379023,340.29195860069416
0.1,0.3827917309218626,-8.79233025483553,-4.26573663153704,-1.724035300322073,0.0,0.0,0.0,0.0,9.923400527867944,288.147511853749,101320.40150540485,1.224967247976906,340.2908176672802
0.15,0.5733674763241989,-9.25336593925975,-4.417387996376164,-1.6667010386184298,0.0,0.0,0.0,0.0,10.388262138996708,288.14627311140384,101318.11217325726,1.2249448358917003,340.29008621363016
0.2,0.6095015327857705,-8.903865644226533,-4.265238417685534,-1.5082730195782157,0.0,0.0,0.0,0.0,9.987290406898447,288.1460382400369,101317.678109853,1.224940586490456,340.28994752640523
0.25,0.3456705077511743,-8.411255616471395,-3.7246961363048072,-0.9957964434817421,0.0,0.0,0.0,0.0,9.252793789460373,288.1477531416996,101320.84743695945,1.2249716135427944,340.2909601430147
0.3,0.32861889305316694,-9.22155866222624,-4.534558995797998,-1.9282069065711742,0.0,0.0,0.0,0.0,10.455493834429875,288.14786397719513,101321.0522759216,1.2249736188672218,340.2910255891498
0.35,0.09197124556582006,-8.638981566939238,-3.911047941843263,-1.161884291113771,0.0,0.0,0.0,0.0,9.553966381731167,288.1494021869038,101323.89512979091,1.2250014496467523,340.291933869804
0.4,0.039356258469126534,-9.071231996853973,-4.32945265783671,-1.5982257141677652,0.0,0.0,0.0,0.0,10.177707781746523,288.1497441843199,101324.52720367022,1.2250076374608991,340.29213581179425
0.45,0.30635228515201945,-8.838755449831886,-4.103832620166578,-1.4916932933445461,0.0,0.0,0.0,0.0,9.85850845501921,288.1480087101465,101321.31976246406,1.2249762374953093,340.2911110510331
0.5,0.28714938601994866,-9.360772062677203,-4.616027130838292,-1.9523735061992737,0.0,0.0,0.0,0.0,10.618075267662311,288.14813352899085,101321.55044543755,1.2249784958243661,340.29118475402146
0.55,0.321357980384821,-9.584611894990493,-4.884388269319323,-2.2891706656155595,0.0,0.0,0.0,0.0,10.99828787945525,288.14791117312745,101321.13950047929,1.224974472774537,340.2910534573966
0.6,0.12251102355425864,-8.922071193753201,-4.2044084408725535,-1.5561318908286843,0.0,0.0,0.0,0.0,9.985086438571031,288.14920367834685,101323.52825107517,1.2249978580105354,340.29181665479007
0.65,0.1949929254122655,-8.932685651190079,-4.229192870132776,-1.561540309042035,0.0,0.0,0.0,0.0,10.005865950157544,288.1487325459848,101322.65751993973,1.224989333795363,340.2915384611479
0.7,0.38656129270718204,-9.32502329558571,-4.587652857939756,-1.9222982773566832,0.0,0.0,0.0,0.0,10.568720304526346,288.14748735159736,101320.35622232672,1.2249668046659308,340.2908031992437
0.75,0.40499650713389296,-8.499017290764025,-3.7555823238065376,-1.0953910360086594,0.0,0.0,0.0,0.0,9.356151720732306,288.14736752270363,101320.13476359705,1.2249646366350884,340.2907324426408
0.8,-0.06006654784582266,-9.85716289407401,-5.150114155785306,-2.4406549510605426,0.0,0.0,0.0,0.0,11.386137744119647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.24289644475656463,-9.906168117483732,-5.1912664758250955,-2.391376269422628,0.0,0.0,0.0,0.0,11.4367869114028,288.14842117310906,101322.08205428996,1.2249837001393655,340.2913546019607
0.9,0.06827158812015635,-7.986555927748938,-3.2432783844152606,-0.5421744464733222,0.0,0.0,0.0,0.0,8.637006622452343,288.1495562346772,101324.1798379028,1.2250042368548855,340.292024831658
0.95,0.27224641776088415,-8.859617486122731,-4.187847373228965,-1.5085288699159007,0.0,0.0,0.0,0.0,9.91496580797141,288.1482303982845,101321.72947396003,1.2249802484684935,340.29124195335766
1.0,0.3644851947016454,-9.229874662926482,-4.51498431062594,-1.8289053469509953,0.0,0.0,0.0,0.0,10.436501539626992,288.1476308462344,101320.62141881515,1.224969400878346,340.29088792998294
1.05,0.20308841231488248,-9.059308653371598,-4.318816448280789,-1.6552350503185294,0.0,0.0,0.0,0.0,10.17167891072055,288.1486799253199,101322.56026855622,1.224988381730554,340.29150738975005
1.1,0.3366791607116647,-8.848723005144397,-4.112801533857778,-1.4880026043846792,0.0,0.0,0.0,0.0,9.870622423602788,288.1478115854554,101320.95544887014,1.224972670953652,340.2909946528808
1.15,0.07738546001143003,-9.37568724349498,-4.6379168734243,-1.9551198118752053,0.0,0.0,0.0,0.0,10.641253577065779,288.1494969945099,101324.070351296,1.2250031650135924,340.2919898516327
1.2,0.4200664123815107,-8.645796098128747,-3.9089762593876043,-1.2860395092168069,0.0,0.0,0.0,0.0,9.575164916916092,288.1472695683195,101319.95373197837,1.2249628643758435,340.29067460249416
1.25,0.22372246674101676,-8.56213326418687,-3.824851633611642,-1.1268449581129054,0.0,0.0,0.0,0.0,9.445072557289407,288.14854580396616,101322.31239123919,1.2249859550777038,340.29142819389364
1.3,0.303475146506747,-7.707972239020031,-3.0129241141012146,-0.35408629060104246,0.0,0.0,0.0,0.0,8.283472994826969,288.1480274115477,101321.35432528569,1.2249765758568172,340.29112209383106
1.35,0.49519484069060826,-8.53122723930389,-3.794294647330403,-1.0712568871708952,0.0,0.0,0.0,0.0,9.398196709885992,288.1467812335355,101319.05123379626,1.2249540291105687,340.2903862502156
1.4,0.34794790644955775,-8.801129765611018,-4.063516129766863,-1.4135418962207091,0.0,0.0,0.0,0.0,9.79643553443654,288.14773833860806,101320.82007887283,1.2249713457136138,340.29095140208534
1.45,0.15136215035601655,-9.663226637654427,-4.926699920242708,-2.2882910911134626,0.0,0.0,0.0,0.0,11.08542273765249,288.1490161460227,101323.18165935554,1.2249944649758535,340.2917059209674
1.5,-0.1986530316626428,-9.201709189446863,-4.505796369937176,-1.8415059996609269,0.0,0.0,0.0,0.0,10.409841366768134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.0008220300216521537,-9.158645097398685,-4.4226412077021005,-1.7586757186592068,0.0,0.0,0.0,0.0,10.321505488811752,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.1272841475252644,-8.430475545502496,-3.691832528515657,-1.0879761073014254,0.0,0.0,0.0,0.0,9.267482794803596,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.14339179584227263,-8.825330929917945,-4.090419430336976,-1.4154745944215052,0.0,0.0,0.0,0.0,9.82962692405451,288.149067953327,101323.27740799397,1.2249954023281013,340.29173651207503
1.7,0.0769818281870911,-8.319930723166669,-3.5782437161934166,-0.9501737648858374,0.0,0.0,0.0,0.0,9.10647602062662,288.14949961811675,101324.07520019676,1.2250032124828922,340.29199140081533
1.75,-0.0012457019437294575,-9.038478258428945,-4.337393697580318,-1.676463366582714,0.0,0.0,0.0,0.0,10.164526685261643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.19434521882514638,-7.600764183146246,-2.881002765134589,-0.19706862151294335,0.0,0.0,0.0,0.0,8.130844306841508,288.1487367560776,101322.66530086618,1.2249894099685266,340.2915409471192
1.85,0.33307121277126644,-8.948702254089007,-4.278066431581163,-1.5944053916953966,0.0,0.0,0.0,0.0,10.046056588454327,288.147835037117,101320.998790717,1.2249730952599407,340.2910085006158
1.9,0.5083797217253062,-9.737221222211227,-5.0780611636554855,-2.3404912099990205,0.0,0.0,0.0,0.0,11.228449644371635,288.14669553180875,101318.8928479364,1.2249524785451396,340.2903356449724
1.95,0.08964955023335483,-8.648216469262362,-3.960267970729542,-1.305945087359445,0.0,0.0,0.0,0.0,9.601086556760402,288.1494172779235,101323.92302069269,1.22500172269049,340.2919427807234
